190.45987	138.06409
190.65825	136.73647
190.85663	135.6393
191.05501	135.1329
191.25339	136.02061
191.45175	137.17419
191.65013	137.78674
191.84851	138.04808
192.04689	138.30942
192.24527	137.91327
192.44365	136.9677
192.64201	135.82152
192.84039	135.8587
193.03877	136.40735
193.23715	136.95596
193.43553	137.72777
193.63391	138.55699
193.83228	139.36943
194.03065	140.02954
194.22903	140.18831
194.42741	140.29391
194.62579	140.48866
194.82417	141.54034
195.02254	142.95708
195.22092	143.55661
195.4193	143.56523
195.61768	143.30608
195.81606	143.04689
196.01443	142.03809
196.2128	140.02014
196.41118	138.73932
196.60956	138.1642
196.80794	138.16541
197.00632	138.1666
197.20468	138.18704
197.40306	138.54834
197.60144	138.56833
197.79982	138.40363
197.9982	138.09294
198.19658	137.85912
198.39494	137.62386
198.59332	137.47165
198.7917	137.31914
198.99008	137.19746
199.18846	137.04816
199.38684	136.97206
199.58521	136.89598
199.78358	136.95503
199.98196	136.91811
200.18034	136.93185
200.37872	137.37863
200.5771	137.75436
200.77547	138.06906
200.97385	138.37611
201.17223	138.76868
201.37061	139.39081
201.56898	139.72781
201.76736	139.14
201.96573	138.22868
202.16411	137.3174
202.36249	136.25084
202.56087	135.54208
202.75925	134.77133
202.95763	134.46974
203.15599	134.94063
203.35437	135.4115
203.55275	135.8282
203.75113	135.77748
203.94951	134.88274
204.14789	134.44453
204.34625	133.96028
204.54463	133.4921
204.74301	133.03421
204.94139	133.30759
205.13977	134.49554
205.33815	135.97926
205.53651	137.12294
205.73489	138.48204
205.93327	139.84113
206.13165	141.30807
206.33003	141.69406
206.5284	141.57649
206.72678	141.58153
206.92516	141.2281
207.12354	140.83871
207.32191	140.41545
207.52029	140.13393
207.71866	140.10144
207.91704	140.06717
208.11542	139.73274
208.3138	139.39467
208.51218	139.05656
208.71056	138.06342
208.90892	137.38043
209.1073	136.90527
209.30568	137.06276
209.50406	137.48158
209.70244	137.90044
209.90082	138.73824
210.09918	139.49365
210.29756	139.19284
210.49594	138.75952
210.69432	137.29283
210.8927	135.64983
211.09108	133.93364
211.28944	132.02795
211.48782	131.62321
211.6862	131.48332
211.88458	131.88295
212.08296	132.90282
212.28134	133.9227
212.47971	135.17645
212.67809	135.61409
212.87646	135.43883
213.07484	135.12114
213.27322	135.12286
213.4716	135.12466
213.66997	135.13652
213.86835	135.37129
214.06673	135.36987
214.26511	136.07843
214.46349	136.36725
214.66185	136.18637
214.86023	136.00549
215.05861	135.7802
215.25699	135.80054
215.45537	135.53235
215.65375	134.64128
215.85211	134.09349
216.05049	133.5457
216.24887	133.02849
216.44725	132.91678
216.64563	132.24098
216.84401	132.44597
217.04237	133.0592
217.24075	133.68774
217.43913	134.26517
217.63751	134.61504
217.83589	135.31006
218.03427	136.04156
218.23264	136.20889
218.43102	136.34123
218.62939	136.47359
218.82777	136.88707
219.02615	136.58626
219.22453	135.87524
219.4229	135.10864
219.62128	134.61354
219.81966	134.11842
220.01804	133.31328
220.21642	132.70282
220.41479	132.38011
220.61316	132.3969
220.81154	131.9726
221.00992	131.39818
221.2083	130.87418
221.40668	130.77031
221.60506	130.61713
221.80342	130.49962
222.0018	131.02226
222.20018	131.57336
222.39856	132.1245
222.59694	132.64136
222.79532	133.46883
222.99368	134.73547
223.19206	135.26456
223.39044	136.18111
223.58882	137.09766
223.7872	137.97823
223.98557	138.31267
224.18394	137.26912
224.38232	136.95068
224.5807	136.9985
224.77908	137.00069
224.97746	137.00287
225.17583	137.06148
225.37421	137.83464
225.57259	138.19415
225.77097	137.46721
225.96935	136.44875
226.16772	135.43031
226.36609	134.46056
226.56447	133.69093
226.76285	133.39102
226.96123	133.61467
227.15961	134.09113
227.35799	134.58972
227.55635	134.99939
227.75473	135.22685
227.95311	135.17497
228.15149	134.55257
228.34987	133.3409
228.54825	131.69318
228.74661	130.04544
228.94499	128.97684
229.14337	127.60479
229.34175	127.001
229.54013	127.38599
229.73851	129.08945
229.93687	130.79286
230.13525	132.09904
230.33363	132.95483
230.53201	132.95125
230.73039	131.83025
230.92877	130.12036
231.12714	128.36659
231.32552	126.73615
231.5239	126.24289
231.72227	126.80573
231.92065	129.02103
232.11902	131.47588
232.3174	133.41472
232.51578	135.35353
232.71416	137.03056
232.91254	137.8187
233.11092	137.1713
233.30928	135.83348
233.50766	135.02271
233.70604	134.21188
233.90442	133.25311
234.1028	132.37134
234.30118	132.27577
234.49954	133.24893
234.69792	134.10391
234.8963	134.86443
235.09468	135.63263
235.29306	136.16315
235.49144	135.76584
235.6898	135.01065
235.88818	134.14166
236.08656	133.30463
236.28494	132.46762
236.48332	131.83298
236.6817	131.81149
236.88007	131.93108
237.07845	131.75069
237.27682	131.15636
237.4752	130.55461
237.67358	129.87816
237.87196	129.31421
238.07033	128.9575
238.26871	128.74146
238.46709	129.27122
238.66547	130.19022
238.86385	131.10922
239.06223	131.86963
239.26059	132.4671
239.45897	133.35732
239.65735	134.49571
239.85573	135.28394
240.05411	136.07211
240.25249	136.78813
240.45085	137.47023
240.64923	137.52477
240.84761	137.18002
241.04599	136.43605
241.24437	135.6768
241.44273	135.05634
241.64111	134.87173
241.83949	134.62817
242.03787	134.52879
242.23625	134.90129
242.43463	135.11298
242.633	135.32463
242.83138	135.54509
243.02975	135.82843
243.22813	135.85245
243.42651	135.28104
243.62489	135.02019
243.82326	134.75935
244.02164	134.41229
244.22002	133.7182
244.4184	133.31731
244.61678	132.93257
244.81516	132.24298
245.01352	131.51024
245.2119	130.69621
245.41028	129.66269
245.60866	129.37308
245.80704	129.40945
246.00542	130.32201
246.20378	131.45184
246.40216	132.58173
246.60054	133.89923
246.79892	134.67451
246.9973	135.09854
247.19568	135.04347
247.39404	134.57257
247.59242	134.10167
247.7908	133.88432
247.98918	133.95558
248.18756	134.04846
248.38594	133.74278
248.5843	133.56813
248.78268	133.43874
248.98106	133.24194
249.17944	132.64172
249.37782	132.14349
249.5762	131.93701
249.77457	132.05899
249.97295	132.08679
250.17133	132.11459
250.36971	131.90331
250.56808	131.07664
250.76645	130.88727
250.96483	130.68921
251.16321	130.19237
251.36159	129.69554
251.55997	129.50671
251.75835	130.25716
251.95671	130.85991
252.15509	131.2937
252.35347	132.28581
252.55185	133.49532
252.75023	134.70399
252.94861	135.791
253.14697	136.41312
253.34535	136.38181
253.54373	136.11037
253.74211	135.4814
253.94049	134.85239
254.13887	133.95984
254.33723	133.01872
254.53561	132.51826
254.73399	132.12009
254.93237	131.38597
255.13075	130.65184
255.32913	129.90387
255.5275	129.10039
255.72588	128.11023
255.92426	127.01134
256.12262	126.57014
256.32101	126.36144
256.51938	126.18157
256.71777	126.50088
256.91614	127.41808
257.11453	128.62064
257.3129	130.08369
257.51126	131.26764
257.70966	132.45155
257.90802	133.29158
258.10641	133.54285
258.30478	133.21379
258.50314	132.63457
258.70154	131.45313
258.8999	130.27171
259.0983	129.21416
259.29666	128.70364
259.49503	128.9615
259.69342	129.67719
259.89178	131.07869
260.09018	132.84145
260.28854	134.59393
260.48694	135.60695
260.6853	136.13734
260.88367	135.81046
261.08206	135.3255
261.28043	134.27559
261.47882	133.22566
261.67719	132.58206
261.87555	131.96465
262.07394	131.59641
262.27231	131.90625
262.4707	132.90208
262.66907	133.90288
262.86746	135.06061
263.06583	136.55038
263.26419	137.92596
263.46259	138.55624
263.66095	137.80544
263.85934	136.91197
264.05771	136.02368
264.25607	134.24365
264.45447	133.11319
264.65283	132.49814
264.85123	133.62875
265.04959	134.73506
265.24799	135.84137
265.44635	137.43243
265.64471	138.54243
265.84311	139.04826
266.04147	138.08508
266.23987	137.09642
266.43823	136.1244
266.6366	135.2088
266.83499	134.39876
267.03336	133.55463
267.23175	133.63832
267.43011	133.67534
267.62848	133.33488
267.82687	132.99443
268.02524	132.08549
268.22363	131.83304
268.422	131.6288
268.62039	132.41873
268.81876	134.23618
269.01712	136.05357
269.21552	138.11943
269.41388	139.11638
269.61227	139.53024
269.81064	138.73405
270.009	136.66171
270.2074	134.55742
270.40576	132.36536
270.60416	130.89967
270.80252	130.20583
271.00092	130.47723
271.19928	131.25702
271.39764	131.99564
271.59604	132.73509
271.7944	133.76917
271.9928	134.43427
272.19116	135.14581
272.38953	136.04982
272.58792	137.07819
272.78629	138.10651
272.98468	139.17247
273.18304	139.91324
273.38144	139.91229
273.5798	139.4115
273.77817	138.85571
273.97656	138.30415
274.17493	137.60126
274.37332	136.57404
274.57169	135.92841
274.77005	135.83891
274.96844	135.97015
275.16681	136.18236
275.3652	136.40477
275.56357	136.91154
275.76196	137.41478
275.96033	137.8681
276.15869	137.95541
276.35709	138.03593
276.55545	138.11646
276.75385	137.76796
276.95221	137.78368
277.15057	138.07921
277.34897	138.0867
277.54733	137.29774
277.74573	136.50876
277.94409	135.95966
278.14246	135.60582
278.34085	133.77245
278.53922	131.9408
278.73761	130.82182
278.93597	129.92632
279.13437	129.0359
279.33273	128.24329
279.5311	128.2829
279.72949	129.38258
279.92786	130.84096
280.12625	132.31837
280.32462	133.79578
280.52298	134.82584
280.72137	135.67056
280.91974	136.65508
281.11813	137.15799
281.3165	136.60585
281.51489	136.05371
281.71326	135.69778
281.91162	135.44635
282.11002	134.4388
282.30838	132.99892
282.50677	132.41307
282.70514	131.99272
282.9035	131.56812
283.1019	131.30116
283.30026	131.33243
283.49866	131.41931
283.69702	131.3802
283.89542	131.09171
284.09378	130.80318
284.29214	130.63225
284.49054	130.13133
284.6889	130.3176
284.8873	130.70854
285.08566	131.739
285.28403	132.76942
285.48242	133.64517
285.68079	134.71919
285.87918	135.75026
286.07755	136.11739
286.27591	136.11891
286.4743	136.04121
286.67267	135.95409
286.87106	135.60193
287.06943	134.63266
287.26782	133.70439
287.46619	132.59511
287.66455	131.19818
287.86295	129.80128
288.06131	128.41643
288.2597	127.03345
288.45807	125.94102
288.65643	125.04937
288.85483	125.15641
289.05319	125.26349
289.25159	125.86327
289.44995	127.62725
289.64835	128.65283
289.84671	130.17447
290.04507	130.85196
290.24347	131.30255
290.44183	131.53964
290.64023	130.27597
290.83859	129.41357
291.03696	128.98642
291.23535	129.48651
291.43372	130.57022
291.63211	131.65395
291.83047	133.54961
292.02887	135.86539
292.22723	137.95073
292.4256	138.90433
292.62399	139.19562
292.82236	139.48686
293.02075	139.38594
293.21912	138.70016
293.41748	136.78018
293.61588	135.31511
293.81424	133.80376
294.01263	132.24649
294.211	130.73727
294.40936	129.48817
294.60776	128.97755
294.80612	128.38307
295.00452	127.98782
295.20288	127.54038
295.40128	127.09293
295.59964	126.86217
295.798	126.79409
295.9964	126.79102
296.19476	126.5689
296.39316	126.3853
296.59152	126.20171
296.78989	126.18124
296.98828	126.01783
297.18665	125.61171
297.38504	125.57883
297.5834	126.01025
297.7818	126.4608
297.98016	126.96203
298.17853	127.66442
298.37692	129.35368
298.57529	131.27252
298.77368	133.09143
298.97205	134.83661
299.17041	136.58176
299.3688	136.78305
299.56717	135.80685
299.76556	134.1666
299.96393	131.90927
300.16232	129.50584
300.36069	127.10239
300.55905	125.77782
300.75745	125.61674
300.95581	126.55697
301.15421	127.73735
301.35257	129.66814
301.55093	131.59892
301.74933	133.2673
301.94769	134.66345
302.14609	135.14316
302.34445	135.66977
302.54282	135.72745
302.74121	135.62267
302.93958	135.51633
303.13797	135.25302
303.33633	135.0439
303.53473	134.53618
303.73309	134.38234
303.93146	134.22488
304.12985	134.06743
304.32822	134.22421
304.52661	134.02188
304.72498	133.71608
304.92334	132.99686
305.12173	132.28416
305.3201	131.57152
305.51849	130.60486
305.71686	129.71701
305.91525	129.08281
306.11362	128.52878
306.31198	127.74828
306.51038	126.93008
306.70874	126.13165
306.90714	125.5698
307.1055	125.05497
307.30386	125.0675
307.50226	126.00055
307.70062	126.90218
307.89902	127.80386
308.09738	129.45561
308.29578	130.69026
308.49414	131.94582
308.6925	132.28734
308.8909	132.84479
309.08926	133.40227
309.28766	133.01601
309.48602	132.50285
309.68439	131.63245
309.88278	130.39444
310.08115	128.99211
310.27954	127.59048
310.47791	126.47305
310.6763	125.8568
310.87466	124.7538
311.07303	124.7579
311.27142	125.24364
311.46979	125.61613
311.66818	125.98862
311.86655	125.95451
312.06491	126.54494
312.26331	126.94721
312.46167	126.37039
312.66006	125.78959
312.85843	125.20882
313.05679	125.26791
313.25519	125.67215
313.45355	125.97871
313.65195	127.1176
313.85031	128.65472
314.04871	130.19182
314.24707	131.50493
314.44543	132.22847
314.64383	132.95453
314.84219	133.46646
315.04059	133.59622
315.23895	133.65057
315.43732	133.65817
315.63571	133.03995
315.83408	131.97928
316.03247	130.64906
316.23083	129.57347
316.42923	128.62178
316.62759	127.6701
316.82596	127.6504
317.02435	128.68541
317.22272	130.20215
317.42111	131.36954
317.61948	132.58913
317.81784	133.80873
318.01624	134.71638
318.2146	135.31424
318.41299	134.62263
318.61136	133.76317
318.80975	133.11078
319.00812	132.50211
319.20648	131.77368
319.40488	130.46451
319.60324	129.74164
319.80164	129.58176
320	129.21043
320.19836	128.09706
320.39676	126.98368
320.59512	126.63865
320.79352	125.87138
320.99188	124.88423
321.19025	123.75134
321.38864	123.93798
321.58701	124.1246
321.7854	123.99505
321.98376	123.8253
322.18216	124.08193
322.38052	124.51659
322.57889	124.34178
322.77728	124.13204
322.97565	124.0504
323.17404	124.53294
323.37241	124.91401
323.57077	125.4175
323.76917	126.04654
323.96753	126.76412
324.16592	127.46192
324.36429	127.84151
324.56268	127.91111
324.76105	128.44652
324.95941	128.5849
325.15781	128.29573
325.35617	128.00656
325.55457	128.01857
325.75293	127.81886
325.95129	127.60762
326.14969	126.87534
326.34805	126.187
326.54645	125.49867
326.74481	124.71063
326.94321	124.38014
327.14157	123.83133
327.33994	124.11076
327.53833	125.13636
327.73669	126.25166
327.93509	127.29107
328.13345	127.83186
328.33182	128.3714
328.53021	128.31967
328.72858	127.69868
328.92697	126.95723
329.12534	126.2158
329.3237	125.66284
329.52209	124.92583
329.72046	124.17716
329.91885	123.64932
330.11722	123.09361
330.31561	122.53792
330.51398	122.11745
330.71234	121.96341
330.91074	121.87232
331.1091	121.97516
331.3075	122.00778
331.50586	122.03571
331.70422	122.15414
331.90262	122.43767
332.10098	122.9761
332.29938	123.45334
332.49774	124.06602
332.69614	124.75742
332.8945	125.38187
333.09286	125.43913
333.29126	125.68987
333.48962	125.52879
333.68802	125.36761
333.88638	124.9978
334.08475	124.62795
334.28314	124.67563
334.48151	123.68233
334.6799	123.26844
334.87827	122.83129
335.07666	123.07303
335.27502	123.31474
335.47339	123.28649
335.67178	124
335.87015	124.31057
336.06854	124.45785
336.26691	123.89668
336.46527	123.23466
336.66367	122.68558
336.86203	122.04409
337.06042	121.51775
337.25879	121.19585
337.45718	121.76102
337.65555	122.53333
337.85391	123.30566
338.05231	124.32747
338.25067	125.79291
338.44907	127.30256
338.64743	128.07994
338.84579	128.32043
339.04419	128.56091
339.24255	128.32698
339.44095	127.70837
339.63931	126.52935
339.83768	125.59052
340.03607	125.35294
340.23444	125.11535
340.43283	125.3281
340.6312	125.98186
340.82959	127.07188
341.02795	128.18456
341.22632	128.47945
341.42471	128.6946
341.62308	128.80678
341.82147	128.27885
342.01984	127.27472
342.2182	125.36809
342.4166	124.2439
342.61496	123.28859
342.81335	122.33327
343.01172	121.24774
343.21011	120.82413
343.40848	120.8362
343.60684	120.75354
343.80524	120.38251
344.0036	120.01146
344.202	119.81607
344.40036	119.81413
344.59872	120.43259
344.79712	121.31918
344.99548	121.88425
345.19388	122.44454
345.39224	122.91219
345.59064	122.5043
345.789	121.03349
345.98737	119.20889
346.18576	118.67271
346.38412	118.51522
346.58252	118.45006
346.78088	119.72721
346.97925	121.95227
347.17764	123.88314
347.37601	125.16639
347.5744	125.62003
347.77277	126.07366
347.97113	125.56997
348.16953	123.96159
348.36789	123.31829
348.56628	122.80344
348.76465	122.96532
348.96304	123.12722
349.16141	123.06644
349.35977	123.67915
349.55817	123.69398
349.75653	123.12968
349.95493	122.23907
350.15329	121.33595
350.35165	120.88913
350.55005	121.10809
350.74841	121.44298
350.94681	121.64317
351.14517	121.68619
351.34357	121.63429
351.54193	121.56273
351.7403	120.97086
351.93869	120.27293
352.13705	119.37274
352.33545	119.22911
352.53381	119.15063
352.73218	119.07218
352.93057	118.61476
353.12894	117.75899
353.32733	117.43198
353.5257	117.51336
353.72409	117.7282
353.92245	117.94305
354.12082	118.30959
354.31921	118.98004
354.51758	119.55355
354.71597	119.42881
354.91434	119.00315
355.1127	118.57869
355.3111	118.28516
355.50946	118.12653
355.70786	118.07642
355.90622	118.74352
356.10458	119.35452
356.30298	120.04774
356.50134	120.74094
356.69974	120.56856
356.8981	121.0435
357.0965	120.49124
357.29486	120.13543
357.49323	119.49725
357.69162	118.85903
357.88998	119.0994
358.08838	118.99292
358.28674	118.85796
358.48511	118.56445
358.6835	118.56647
358.88187	118.56847
359.08026	118.29755
359.27863	117.53535
359.47702	117.48783
359.67538	118.42454
359.87375	119.12608
360.07214	119.74038
360.27051	120.33423
360.4689	121.16281
360.66727	121.91647
360.86563	121.2232
361.06403	120.59624
361.26239	120.27821
361.46078	119.96019
361.65915	120.07541
361.85754	119.96055
362.05591	120.59972
362.25427	121.10648
362.45267	121.0015
362.65103	120.89648
362.84943	120.61956
363.04779	120.42525
363.24615	120.11634
363.44455	120.19917
363.64291	120.97365
363.84131	121.74811
364.03967	122.48669
364.23804	122.63988
364.43643	122.96571
364.6348	123.35291
364.83319	123.27312
365.03156	123.11413
365.22995	122.9511
365.42831	122.92084
365.62668	122.68369
365.82507	121.9929
366.02344	121.50508
366.22183	121.3471
366.4202	121.18913
366.61856	121.6608
366.81696	123.39558
367.01532	125.56995
367.21371	128.31821
367.41208	130.61415
367.61047	132.91016
367.80884	134.74518
368.0072	134.85518
368.2056	134.37219
368.40396	132.92934
368.60236	131.00914
368.80072	129.08894
368.99908	127.28147
369.19748	125.84456
369.39584	123.92725
369.59424	122.27483
369.7926	121.51427
369.991	120.90257
370.18936	120.27944
370.38773	119.6683
370.58612	119.09785
370.78448	119.29198
370.98288	119.10998
371.18124	118.87166
371.37961	118.63332
371.578	118.59782
371.77637	119.09766
371.97476	119.38749
372.17313	119.51473
372.37152	119.24913
372.56989	118.98354
372.76825	118.87691
372.96664	118.67016
373.16501	118.16061
373.3634	118.24087
373.56177	119.22999
373.76013	120.21909
373.95853	121.25334
374.15689	122.27032
374.35529	124.03352
374.55365	125.44723
374.75201	125.66532
374.95041	125.72028
375.14877	125.54856
375.34717	124.67812
375.54553	123.05122
375.74393	120.98347
375.94229	119.2656
376.14066	117.66415
376.33905	116.07236
376.53741	114.98969
376.73581	114.39777
376.93417	114.43436
377.13254	114.68095
377.33093	115.48331
377.5293	116.28566
377.72769	117.15319
377.92606	117.86838
