1683.39	706.769
1683.69	717.291
1683.99	702.676
1684.29	707.628
1684.59	713.204
1684.89	708.64
1685.19	702.391
1685.49	698.65
1685.79	701.543
1686.09	709.243
1686.39	710.184
1686.69	686.691
1686.98	706.882
1687.28	718.818
1687.58	705.045
1687.88	707.375
1688.18	705.377
1688.48	718.215
1688.78	721.367
1689.08	708.492
1689.38	692.296
1689.68	710.959
1689.98	715.44
1690.28	708.823
1690.57	699.359
1690.87	708.148
1691.17	710.12
1691.47	718.937
1691.77	717.302
1692.07	711.24
1692.37	713.095
1692.67	706.641
1692.97	717.469
1693.26	730.088
1693.56	710.264
1693.86	723.163
1694.16	713.197
1694.46	695.861
1694.76	701.474
1695.06	717.545
1695.36	714.988
1695.65	709.906
1695.95	730.26
1696.25	718.106
1696.55	720.665
1696.85	717.072
1697.15	708.523
1697.45	713.689
1697.75	707.988
1698.04	700.246
1698.34	721.135
1698.64	721.1
1698.94	715.43
1699.24	717.059
1699.54	717.522
1699.84	711.375
1700	713.77
1700.3	714.694
1700.6	731.829
1700.9	725.445
1701.2	711.859
1701.5	721.65
1701.8	720.163
1702.1	703.064
1702.4	718.784
1702.7	712.607
1703	722.333
1703.3	721.226
1703.6	709.327
1703.91	723.65
1704.21	715.66
1704.51	719.385
1704.81	720.537
1705.11	715.182
1705.41	712.364
1705.71	711.831
1706.01	728.416
1706.31	703.47
1706.61	704.292
1706.91	714.334
1707.21	708.417
1707.51	701.782
1707.81	717.869
1708.11	695.807
1708.41	708.726
1708.71	697.912
1709.01	702.165
1709.31	700.58
1709.61	701.209
1709.91	726.487
1710.21	709.66
1710.51	697.125
1710.81	715.861
1711.11	705.01
1711.41	730.327
1711.71	716.988
1712.01	701.669
1712.31	726.57
1712.61	704.094
1712.91	709.979
1713.21	692.96
1713.51	699.245
1713.81	697.471
1714.11	714.075
1714.41	716.348
1714.71	722.727
1715.01	701.712
1715.31	709.271
1715.61	709.224
1715.91	697.448
1716.21	721.597
1716.51	711.328
1716.81	721.8
1717.11	736.063
1717.41	716.54
1717.71	728.846
1718.01	721.716
1718.31	715.166
1718.61	720.803
1718.91	709.258
1719.2	722.716
1719.5	718.334
1719.8	717.2
1720.1	709.032
1720.4	720.548
1720.7	720.583
1721	718.779
1721.3	711.065
1721.6	703.446
1721.9	702.954
1722.2	724.976
1722.5	719.786
1722.8	705.633
1723.1	699.312
1723.4	697.79
1723.7	692.212
1723.99	700.912
1724.29	728.891
1724.59	724.268
1724.89	717.857
1725.19	715.876
1725.49	717.293
1725.79	712.835
1726.09	712.146
1726.39	705.076
1726.69	721.709
1726.99	703.935
1727.29	725.103
1727.58	715.251
1727.88	715.806
1728.18	702.747
1728.48	710.544
1728.78	702.638
1729.08	701.973
1729.38	700.33
1729.68	704.98
1729.98	712.995
1730.28	721.545
1730.58	724.874
1730.87	722.513
1731.17	714.866
1731.47	709.869
1731.77	717.372
1732.07	719.333
1732.37	716.885
1732.67	725.45
1732.97	718.18
1733.26	724.232
1733.56	722.247
1733.86	710.98
1734.16	710.244
1734.46	719.21
1734.76	705.568
1735.06	704.516
1735.35	711.109
1735.65	707.38
1735.95	700.002
1736.25	705.728
1736.55	704.803
1736.85	699.549
1737.15	707.14
1737.44	702.127
1737.74	710.606
1738.04	692.021
1738.34	702.705
1738.64	703.288
1738.94	705.977
1739.24	697.268
1739.53	716.931
1739.83	720.369
1740.13	713.009
1740.43	708.571
1740.73	703.077
1741.03	700.375
1741.32	698.497
1741.62	717.132
1741.92	706.949
1742.22	712.171
1742.52	712.951
1742.81	703.045
1743.11	703.743
1743.41	714.283
1743.71	691.615
1744.01	689.71
1744.31	709.92
1744.6	701.315
1744.9	695.591
1745.2	690.965
1745.5	706.478
1745.79	701.221
1746.09	702.661
1746.39	731.876
1746.69	708.067
1746.99	715.231
1747.28	716.078
1747.58	707.293
1747.88	709.576
1748.18	710.235
1748.48	705.809
1748.77	704.685
1749.07	702.413
1749.37	710.734
1749.67	708.356
1749.96	708.891
1750.26	723.443
1750.56	707.712
1750.86	713.235
1751.16	704.547
1751.45	720.285
1751.75	711.426
1752.05	697.646
1752.35	716.876
1752.64	710.867
1752.94	729.082
1753.24	697.47
1753.54	704.302
1753.83	704.45
1754.13	701.779
1754.43	721.093
1754.73	703.851
1755.02	711.431
1755.32	696.556
1755.62	701.94
1755.92	711.465
1756.21	716.448
1756.51	705.397
1756.81	707.339
1757.11	717.945
1757.4	689.55
1757.7	711.67
1758	700.147
1758.3	696.948
1758.59	706.517
1758.89	722.499
1759.19	709.34
1759.48	702.826
1759.78	703.418
1760.08	696.516
1760.38	707.71
1760.67	698.224
1760.97	698.386
1761.27	702.851
1761.56	704.319
1761.86	717.918
1762.16	712.453
1762.45	718.986
1762.75	703.967
1763.05	708.419
1763.35	707.224
1763.64	696.946
1763.94	727.038
1764.24	719.436
1764.53	706.208
1764.83	710.951
1765.13	707.188
1765.42	702.106
1765.72	716.79
1766.02	712.219
1766.32	706.399
1766.61	702.335
1766.91	704.458
1767.21	694.352
1767.5	717.042
1767.8	717.879
1768.09	717.703
1768.39	693.946
1768.69	699.434
1768.99	710.96
1769.28	710.163
1769.58	715.484
1769.88	722.399
1770.17	709.986
1770.47	716.456
1770.76	718.96
1771.06	708.156
1771.36	692.857
1771.65	698.275
1771.95	705.965
1772.25	700.643
1772.54	706.831
1772.84	708.9
1773.14	705.21
1773.43	711.67
1773.73	698.507
1774.03	694.197
1774.32	701.94
1774.62	704.023
1774.91	699.784
1775.21	696.809
1775.51	708.127
1775.8	698.824
1776.1	705.157
1776.4	705.44
1776.69	696.742
1776.99	697.997
1777.28	703.984
1777.58	716.863
1777.88	717.702
1778.17	723.08
1778.47	706.887
1778.76	717.133
1779.06	707.163
1779.36	704.142
1779.65	709.38
1779.95	714.073
1780.24	711.311
1780.54	720.485
1780.84	712.097
1781.13	704.886
1781.43	704.377
1781.72	710.241
1782.02	703.41
1782.32	695.516
1782.61	690.652
1782.91	712.335
1783.2	710.172
1783.5	726.522
1783.79	713.998
1784.09	707.765
1784.39	715.866
1784.68	714.93
1784.98	711.626
1785.27	715.029
1785.57	708.443
1785.87	719.203
1786.16	716.59
1786.46	700.464
1786.75	698.311
1787.05	705.473
1787.34	708.443
1787.64	704.887
1787.93	704.03
1788.23	724.399
1788.52	718.289
1788.82	720.666
1789.12	721.518
1789.41	716.291
1789.71	720.289
1790	705.07
1790.3	706.176
1790.59	700.418
1790.89	709.356
1791.18	717.113
1791.48	719.381
1791.77	713.337
1792.07	717.237
1792.36	700.362
1792.66	710.052
1792.96	721.317
1793.25	727.54
1793.55	736.864
1793.84	717.868
1794.14	703.385
1794.43	714.478
1794.73	730.806
1795.02	719.54
1795.32	719.986
1795.61	715.924
1795.91	732.137
1796.2	728.419
1796.5	718.76
1796.79	711.187
1797.09	727.618
1797.38	724.94
1797.68	725.029
1797.97	714.716
1798.27	717.908
1798.56	710.917
1798.86	725.661
1799.15	723.86
1799.45	707.613
1799.74	724.417
1800.04	737.333
1800.33	718.147
1800.63	724.657
1800.92	735.497
1801.21	720.668
1801.51	719.893
1801.8	733.913
1802.1	733.854
1802.39	722.769
1802.69	721.852
1802.98	720.065
1803.28	730.222
1803.57	718.56
1803.87	718.271
1804.16	725.48
1804.46	724.565
1804.75	718.833
1805.04	715.683
1805.34	726.114
1805.63	725.276
1805.93	724.278
1806.22	718.818
1806.52	731.861
1806.81	713.213
1807.11	714.937
1807.4	728.843
1807.69	730.946
1807.99	727.444
1808.28	735.195
1808.58	731.503
1808.87	728.169
1809.17	735.182
1809.46	719.345
1809.76	720.276
1810.05	729.753
1810.34	715.842
1810.64	739.213
1810.93	730.895
1811.23	717.778
1811.52	718.545
1811.81	714.443
1812.11	731.827
1812.4	744.285
1812.7	743.354
1812.99	727.507
1813.28	723.756
1813.58	742.341
1813.87	723.072
1814.17	732.224
1814.46	736.949
1814.76	739.028
1815.05	733.751
1815.34	725.094
1815.64	727.608
1815.93	740.793
1816.22	731.405
1816.52	739.791
1816.81	727.487
1817.1	724.04
1817.4	729.861
1817.69	728.551
1817.99	747.296
1818.28	732.642
1818.57	727.153
1818.87	730.695
1819.16	735.782
1819.46	729.277
1819.75	723.711
1820.04	722.415
1820.34	724.805
1820.63	728.498
1820.92	738.035
1821.22	734.481
1821.51	723.171
1821.8	726.828
1822.1	725.194
1822.39	734.908
1822.69	740.216
1822.98	732.994
1823.27	737.262
1823.57	764.104
1823.86	751.439
1824.15	737.592
1824.45	731.216
1824.74	723.323
1825.03	737.662
1825.33	751.219
1825.62	742.341
1825.91	736.008
1826.2	744.964
1826.5	736.783
1826.79	741.884
1827.08	739.589
1827.38	746.897
1827.67	744.759
1827.96	746.844
1828.26	745.445
1828.55	749.006
1828.84	735.978
1829.14	751.798
1829.43	746.164
1829.72	756.31
1830.02	765.434
1830.31	745.905
1830.6	734.055
1830.89	744.759
1831.19	755.32
1831.48	760.063
1831.77	770.687
1832.07	747.779
1832.36	753.113
1832.65	739.059
1832.95	742.614
1833.24	743.376
1833.53	738.142
1833.82	733.626
1834.12	730.154
1834.41	740.185
1834.7	740.797
1835	735.969
1835.29	738.058
1835.58	742.311
1835.87	749.538
1836.17	741.732
1836.46	734.274
1836.75	739.514
1837.05	748.674
1837.34	758.731
1837.63	736.878
1837.92	744.563
1838.22	737.385
1838.51	744.564
1838.8	736.208
1839.09	734.226
1839.38	728.556
1839.68	742.019
1839.97	742.852
1840.26	744.694
1840.55	752.188
1840.85	733.956
1841.14	755.795
1841.43	757.268
1841.72	756.227
1842.02	742.495
1842.31	757.424
1842.6	742.339
1842.89	750.43
1843.19	741.728
1843.48	748.157
1843.77	748.216
1844.06	741.164
1844.36	745.393
1844.65	741.354
1844.94	746.626
1845.23	749.217
1845.52	745.255
1845.82	733.72
1846.11	719.826
1846.4	743.776
1846.69	738.351
1846.98	735.273
1847.28	729.696
1847.57	730.547
1847.86	741.192
1848.15	746.294
1848.44	745.909
1848.74	740.735
1849.03	747.705
1849.32	738.457
1849.61	732.917
1849.9	750.497
1850.19	752.596
1850.49	740.966
1850.78	743.594
1851.07	745.428
1851.36	733.707
1851.65	742.54
1851.95	740.426
1852.24	749.951
1852.53	741.371
1852.82	745.797
1853.11	743.283
1853.4	739.134
1853.7	748.801
1853.99	750.774
1854.28	747.049
1854.57	751.578
1854.86	741.367
1855.16	736.425
1855.45	739.924
1855.74	746.533
1856.03	748.917
1856.32	752.376
1856.61	730.414
1856.9	716.554
1857.19	739.293
1857.49	727.055
1857.78	736
1858.07	732.88
1858.36	754.992
1858.65	745.611
1858.79	745.745
1859.09	732.198
1859.38	743.774
1859.67	752.969
1859.97	735.37
1860.26	740.22
1860.55	765.203
1860.85	744.474
1861.14	745.739
1861.43	735.171
1861.73	733.682
1862.02	754.295
1862.31	760.756
1862.61	740.21
1862.9	737.915
1863.19	740.706
1863.49	750.725
1863.78	735.859
1864.07	750.983
1864.37	745.016
1864.66	751.25
1864.95	748.216
1865.24	734.641
1865.54	734.199
1865.83	722.914
1866.12	725.854
1866.42	735.027
1866.71	746.602
1867	746.919
1867.3	739.796
1867.59	742.142
1867.88	730.848
1868.18	750.305
1868.47	745.433
1868.76	730.509
1869.05	725.462
1869.35	732.047
1869.64	735.073
1869.93	763.278
1870.23	745.028
1870.52	749.609
1870.81	746.793
1871.1	727.008
1871.4	727.698
1871.69	743.198
1871.98	719.914
1872.27	758.222
1872.57	734.701
1872.86	736.693
1873.15	728.669
1873.45	745.204
1873.74	739.933
1874.03	741.147
1874.32	722.694
1874.62	733.88
1874.91	735.517
1875.2	711.581
1875.49	735.374
1875.79	732.659
1876.08	732.556
1876.37	739.889
1876.66	733.318
1876.96	720.622
1877.25	735.471
1877.54	739.048
1877.83	733.5
1878.12	727.55
1878.42	738.086
1878.71	737.567
1879	729.928
1879.29	745.905
1879.59	735.194
1879.88	739.106
1880.17	724.63
1880.46	714.196
1880.75	722.392
1881.05	732.495
1881.34	727.776
1881.63	730.721
1881.92	746.546
1882.21	737.898
1882.51	734.62
1882.8	721.728
1883.09	731.766
1883.38	731.643
1883.67	732.615
1883.97	737.198
1884.26	737.148
1884.55	743.46
1884.84	725.203
1885.13	738.042
1885.43	734.293
1885.72	725.006
1886.01	736.636
1886.3	716.156
1886.59	736.194
1886.89	717.101
1887.18	734.388
1887.47	739.081
1887.76	743.532
1888.05	723.44
1888.35	728.945
1888.64	742.283
1888.93	738.012
1889.22	740.643
1889.51	739.355
1889.8	745.004
1890.1	729.016
1890.39	723.626
1890.68	720.962
1890.97	705.537
1891.26	745.734
1891.55	734.839
1891.84	741.976
1892.14	719.635
1892.43	725.412
1892.72	720.189
1893.01	743.952
1893.3	737.685
1893.59	736.202
1893.88	724.43
1894.18	727.926
1894.47	723.043
1894.76	744.106
1895.05	751.679
1895.34	746.878
1895.63	745.014
1895.92	728.936
1896.22	751.047
1896.51	743.609
1896.8	747.32
1897.09	729.9
1897.38	727.716
1897.67	731.363
1897.96	730.569
1898.25	734.105
1898.55	751.071
1898.84	733.177
1899.13	727.664
1899.42	723.207
1899.71	736.131
1900	733.394
1900.29	734.91
1900.58	724.261
1900.87	741.68
1901.16	732.917
1901.46	736.587
1901.75	734.146
1902.04	714.489
1902.33	730.995
1902.62	730.428
1902.91	736.613
1903.2	729.885
1903.49	731.386
1903.78	733.078
1904.07	724.148
1904.36	735.33
1904.65	757.445
1904.95	727.562
1905.24	727.724
1905.53	732.227
1905.82	713.723
1906.11	726.561
1906.4	725.092
1906.69	732.368
1906.98	721.662
1907.27	724.585
1907.56	731.24
1907.85	723.551
1908.14	736.956
1908.43	747.693
1908.72	740.998
1909.01	735.752
1909.3	737.761
1909.6	752.624
1909.89	748.441
1910.18	747.32
1910.47	732.967
1910.76	737.683
1911.05	740.75
1911.34	738.157
1911.63	739.831
1911.92	733.777
1912.21	741.943
1912.5	742.274
1912.79	737.192
1913.08	740.762
1913.37	729.969
1913.66	746.355
1913.95	737.288
1914.24	737.263
1914.53	718.654
1914.82	722.279
1915.11	745.432
1915.4	737.964
1915.69	727.528
1915.98	742.206
1916.27	732.485
1916.56	730.017
1916.85	733.422
1917.14	733.999
1917.43	729.194
1917.72	756.66
1918.01	744.234
1918.3	748.823
1918.59	745.974
1918.88	743.397
1919.17	755.545
1919.46	744.74
1919.75	741.928
1920.04	719.01
1920.33	734.859
1920.62	746.616
1920.91	726.669
1921.2	734.518
1921.49	751.534
1921.78	757.633
1922.07	738.639
1922.36	718.673
1922.65	748.62
1922.94	763.151
1923.23	735.562
1923.52	732.797
1923.81	736.636
1924.1	749.188
1924.39	745.643
1924.68	751.956
1924.97	741.423
1925.26	751.485
1925.55	752.063
1925.84	743.153
1926.13	736.431
1926.42	745.574
1926.71	749.249
1927	743.361
1927.29	751.58
1927.57	755.862
1927.86	730.932
1928.15	743.857
1928.44	754.612
1928.73	757.517
1929.02	746.446
1929.31	733.575
1929.6	735.049
1929.89	747.213
1930.18	751.885
1930.47	749.427
1930.76	750.57
1931.05	739.387
1931.34	749.04
1931.62	753.698
1931.91	752.43
1932.2	744.929
1932.49	762.535
1932.78	749.275
1933.07	745.347
1933.36	763.889
1933.65	762.116
1933.94	755.328
1934.23	761.232
1934.52	751.573
1934.81	742.82
1935.09	745.859
1935.38	752.312
1935.67	753.389
1935.96	762.189
1936.25	757.791
1936.54	759.465
1936.83	766.501
1937.12	762.371
1937.41	766.354
1937.69	758.082
1937.98	749.866
1938.27	755.531
1938.56	760.579
1938.85	760.271
1939.14	756.104
1939.43	737.541
1939.72	748.102
1940	760.419
1940.29	752.662
1940.58	747.112
1940.87	746.223
1941.16	766.716
1941.45	760.904
1941.74	752.975
1942.02	769.272
1942.31	758.219
1942.6	754.08
1942.89	765.513
1943.18	755.875
1943.47	749.731
1943.76	750.104
1944.04	766.773
1944.33	753.55
1944.62	761.839
1944.91	755.893
1945.2	761.232
1945.49	756.996
1945.77	759.248
1946.06	753.705
1946.35	768.512
1946.64	761.432
1946.93	758.896
1947.22	774.483
1947.51	750.882
1947.79	768.882
1948.08	753.333
1948.37	754.634
1948.66	771.199
1948.95	751.991
1949.23	767.997
1949.52	765.695
1949.81	761.715
1950.1	769.15
1950.39	760.279
1950.68	767.316
1950.96	768.235
1951.25	774.041
1951.54	767.501
1951.83	779.137
1952.12	774.766
1952.4	762.767
1952.69	772.629
1952.98	752.18
1953.27	762.218
1953.56	774.303
1953.84	779.695
1954.13	772.895
1954.42	765.155
1954.71	772.814
1954.99	770.044
1955.28	776.512
1955.57	759.674
1955.86	764.177
1956.15	772.442
1956.43	771.278
1956.72	768.59
1957.01	765.999
1957.3	795.421
1957.59	764.832
1957.87	766.803
1958.16	752.813
1958.45	768.266
1958.74	777.432
1959.02	768.781
1959.31	759.523
1959.6	757.362
1959.89	762.459
1960.17	763.244
1960.46	758.93
1960.75	767.613
1961.04	773.949
1961.32	784.882
1961.61	766.767
1961.9	786.829
1962.19	779.938
1962.47	770.267
1962.76	763.315
1963.05	765.931
1963.34	774.169
1963.62	765.319
1963.91	767.653
1964.2	768.571
1964.48	756.44
1964.77	776.084
1965.06	778.645
1965.35	756.306
1965.63	773.482
1965.92	782.577
1966.21	780.282
1966.5	775.463
1966.78	771.951
1967.07	784.266
1967.36	773.086
1967.64	769.623
1967.93	768.992
1968.22	768.891
1968.5	778.874
1968.79	783.934
1969.08	787.462
1969.37	764.657
1969.65	771.079
1969.94	776.222
1970.23	779.233
1970.51	777.346
1970.8	770.561
1971.09	781.767
1971.37	763.81
1971.66	767.111
1971.95	774.732
1972.24	782.817
1972.52	769.63
1972.81	760.763
1973.1	763.107
1973.38	768.057
1973.67	759.707
1973.96	761.813
1974.24	784.059
1974.53	767.038
1974.82	770.29
1975.1	771.464
1975.39	776.674
1975.68	763.641
1975.96	767.98
1976.25	760.569
1976.54	757.911
1976.82	757.774
1977.11	764.842
1977.4	780.428
1977.68	780.072
1977.97	774.988
1978.26	783.167
1978.54	773.898
1978.83	764.899
1979.11	768.864
1979.4	776.302
1979.69	774.256
1979.97	776.645
1980.26	762.492
1980.55	762.227
1980.83	770.701
1981.12	769.257
1981.4	773.965
1981.69	778.285
1981.98	773.79
1982.26	770.85
1982.55	771.968
1982.84	768.375
1983.12	766.675
1983.41	763.246
1983.69	758.738
1983.98	761.846
1984.27	768.579
1984.55	765.624
1984.84	757.616
1985.13	759.714
1985.41	759.711
1985.7	774.929
1985.98	770.051
1986.27	778.372
1986.56	759.74
1986.84	758.244
1987.13	769.831
1987.41	758.817
1987.7	772.613
1987.99	765.377
1988.27	757.576
1988.56	768.522
1988.84	759.449
1989.13	778.689
1989.41	759.704
1989.7	766.67
1989.99	755.476
1990.27	759.431
1990.56	769.337
1990.84	766.253
1991.13	758.812
1991.42	749.817
1991.7	760.917
1991.99	762.78
1992.27	755.51
1992.56	763.519
1992.84	754.37
1993.13	756.918
1993.42	756.689
1993.7	758.412
1993.99	744.408
1994.27	749.133
1994.56	772.907
1994.84	761.623
1995.13	746.882
1995.41	780.85
1995.7	767.761
1995.98	765.009
1996.27	748.687
1996.56	747.384
1996.84	755.607
1997.13	740.315
1997.41	753.462
1997.7	758.418
1997.98	741.351
1998.27	754.658
1998.55	757.303
1998.84	749.294
1999.12	765.82
1999.41	742.924
1999.69	743.216
1999.98	750.812
1999.99	746
