1649.74	1071.94
1650.04	1048.45
1650.34	1068.65
1650.64	1059.78
1650.95	1049.13
1651.25	1060.54
1651.55	1072.19
1651.85	1057.73
1652.15	1048.12
1652.45	1046.78
1652.75	1045.11
1653.05	1062.45
1653.36	1071.38
1653.66	1055.63
1653.96	1035.43
1654.26	1050.34
1654.56	1054.67
1654.86	1052.66
1655.16	1049.44
1655.46	1051.27
1655.77	1075.65
1656.07	1065.49
1656.37	1052.24
1656.67	1046.52
1656.97	1062.68
1657.27	1057.68
1657.57	1048.75
1657.87	1048.57
1658.17	1058.66
1658.47	1048.3
1658.77	1037.01
1659.08	1047.72
1659.38	1048.39
1659.68	1065.55
1659.98	1078.18
1660.28	1053.48
1660.58	1061.13
1660.88	1054.57
1661.18	1062.52
1661.48	1059.77
1661.78	1053.05
1662.08	1073.07
1662.39	1070.49
1662.69	1060.32
1662.99	1060.58
1663.29	1050.69
1663.59	1049.27
1663.89	1037.28
1664.19	1046.23
1664.49	1040.07
1664.79	1051.86
1665.09	1066.19
1665.39	1078.42
1665.69	1070.56
1665.99	1045.22
1666.29	1046.22
1666.59	1060.63
1666.89	1070.87
1667.2	1058.25
1667.49	1074.22
1667.79	1077.49
1668.1	1046.62
1668.4	1065.08
1668.7	1064.5
1669	1045.88
1669.3	1053.07
1669.6	1053.4
1669.9	1064.46
1670.2	1072.01
1670.5	1069.15
1670.8	1053.46
1671.1	1061.4
1671.4	1051.74
1671.7	1063.77
1672	1067.47
1672.3	1047.83
1672.6	1072.59
1672.9	1055.29
1673.2	1103.64
1673.5	1066.92
1673.8	1062.44
1674.1	1071.55
1674.4	1063.54
1674.7	1079.14
1675	1086.44
1675.3	1040.39
1675.6	1063.81
1675.9	1066.54
1676.2	1085.16
1676.5	1072
1676.8	1064.01
1677.1	1080.47
1677.4	1071.08
1677.7	1064.61
1678	1058.61
1678.3	1097.36
1678.6	1043.69
1678.9	1072.97
1679.2	1083.35
1679.5	1057.89
1679.8	1063.85
1680.1	1076.64
1680.4	1068.05
1680.7	1079.09
1681	1075.55
1681.3	1075.7
1681.59	1059.41
1681.89	1049.91
1682.19	1065.67
1682.49	1080.52
1682.79	1081.31
1683.09	1086.48
1683.39	1093.92
1683.69	1090.71
1683.99	1079.82
1684.29	1092.57
1684.59	1083.3
1684.89	1075.29
1685.19	1076.63
1685.49	1072.35
1685.79	1093.58
1686.09	1080.31
1686.39	1074.44
1686.69	1089.57
1686.98	1072.73
1687.28	1093.82
1687.58	1100.02
1687.88	1066.88
1688.18	1071.59
1688.48	1095.08
1688.78	1104.74
1689.08	1110.48
1689.38	1076.39
1689.68	1079.1
1689.98	1067.59
1690.28	1080.17
1690.57	1073.38
1690.87	1092.65
1691.17	1098.94
1691.47	1094.07
1691.77	1098.51
1692.07	1077.29
1692.37	1088.71
1692.67	1058.71
1692.97	1068.79
1693.26	1083.89
1693.56	1093.6
1693.86	1086.08
1694.16	1099.91
1694.46	1087.4
1694.76	1091.41
1695.06	1101.09
1695.36	1111.43
1695.65	1095.8
1695.95	1077.75
1696.25	1073.98
1696.55	1075.98
1696.85	1102.44
1697.15	1085.58
1697.45	1058.56
1697.75	1087.02
1698.04	1090.17
1698.34	1073.75
1698.64	1067.47
1698.94	1093.8
1699.24	1093.31
1699.54	1096.77
1699.84	1103.96
1700	1103.71
1700.3	1090.43
1700.6	1087.2
1700.9	1084.8
1701.2	1096.7
1701.5	1086.7
1701.8	1106.72
1702.1	1090.12
1702.4	1087.6
1702.7	1084.91
1703	1090.77
1703.3	1090.09
1703.6	1110.25
1703.91	1070.95
1704.21	1092.36
1704.51	1120.91
1704.81	1090.91
1705.11	1097.67
1705.41	1093.6
1705.71	1096.96
1706.01	1113.46
1706.31	1093.29
1706.61	1105.86
1706.91	1078.35
1707.21	1109.67
1707.51	1113.63
1707.81	1105.4
1708.11	1089.88
1708.41	1095.58
1708.71	1127.81
1709.01	1095.54
1709.31	1089.49
1709.61	1079.67
1709.91	1119.82
1710.21	1113.75
1710.51	1092.24
1710.81	1099.45
1711.11	1104.64
1711.41	1076.85
1711.71	1089.16
1712.01	1097.8
1712.31	1089.05
1712.61	1091.89
1712.91	1105.19
1713.21	1090.52
1713.51	1104.09
1713.81	1103.12
1714.11	1104.33
1714.41	1110.75
1714.71	1099.99
1715.01	1111.63
1715.31	1102.99
1715.61	1101.37
1715.91	1087.18
1716.21	1091.87
1716.51	1094.77
1716.81	1111.34
1717.11	1112.92
1717.41	1090.72
1717.71	1073.61
1718.01	1066.48
1718.31	1091.98
1718.61	1093.24
1718.91	1107.76
1719.2	1108.6
1719.5	1094.5
1719.8	1113.95
1720.1	1088.64
1720.4	1092.59
1720.7	1110.08
1721	1082.76
1721.3	1080.49
1721.6	1087.82
1721.9	1094.93
1722.2	1125.33
1722.5	1136.62
1722.8	1101.03
1723.1	1121.95
1723.4	1094.24
1723.7	1102.32
1723.99	1083.93
1724.29	1061.67
1724.59	1063.07
1724.89	1089.93
1725.19	1102.14
1725.49	1105.42
1725.79	1100.27
1726.09	1128.47
1726.39	1104.22
1726.69	1104.32
1726.99	1086.48
1727.29	1097.61
1727.58	1098.82
1727.88	1104.72
1728.18	1101.13
1728.48	1100.56
1728.78	1075.5
1729.08	1089.07
1729.38	1095.31
1729.68	1086.99
1729.98	1093.6
1730.28	1098.13
1730.58	1101.76
1730.87	1093.74
1731.17	1103.76
1731.47	1095.44
1731.77	1095.53
1732.07	1092.61
1732.37	1091.53
1732.67	1088.89
1732.97	1072.91
1733.26	1088.72
1733.56	1113.37
1733.86	1097.62
1734.16	1087.32
1734.46	1095.95
1734.76	1075.7
1735.06	1087.92
1735.35	1071.7
1735.65	1085.5
1735.95	1083.57
1736.25	1067.94
1736.55	1081.98
1736.85	1075.64
1737.15	1089.79
1737.44	1086.42
1737.74	1096.15
1738.04	1084.79
1738.34	1090.29
1738.64	1105.17
1738.94	1078.34
1739.24	1080.31
1739.53	1076.24
1739.83	1088.72
1740.13	1072.76
1740.43	1072.01
1740.73	1064.18
1741.03	1086.35
1741.32	1099.43
1741.62	1108.63
1741.92	1092.25
1742.22	1082.65
1742.52	1075.06
1742.81	1061.52
1743.11	1078.87
1743.41	1074.23
1743.71	1091.13
1744.01	1085.35
1744.31	1085.72
1744.6	1103.61
1744.9	1093.15
1745.2	1089.23
1745.5	1072.07
1745.79	1087.33
1746.09	1082.48
1746.39	1064.78
1746.69	1060.51
1746.99	1049.61
1747.28	1081.37
1747.58	1082.62
1747.88	1079.49
1748.18	1083.38
1748.48	1075.64
1748.77	1091.67
1749.07	1074.59
1749.37	1096.62
1749.67	1084.11
1749.96	1073.29
1750.26	1047.27
1750.56	1090.27
1750.86	1095.18
1751.16	1079.45
1751.45	1053.92
1751.75	1073.29
1752.05	1083.89
1752.35	1067.56
1752.64	1057.86
1752.94	1062.96
1753.24	1086.58
1753.54	1069.85
1753.83	1069.62
1754.13	1067.28
1754.43	1063.4
1754.73	1087.44
1755.02	1063.28
1755.32	1060.66
1755.62	1051.39
1755.92	1053.67
1756.21	1072.35
1756.51	1074.94
1756.81	1067.18
1757.11	1061.26
1757.4	1075.24
1757.7	1071.77
1758	1084.72
1758.3	1074.34
1758.59	1069.02
1758.89	1068.38
1759.19	1076.73
1759.48	1055.65
1759.78	1069.5
1760.08	1079.58
1760.38	1082.52
1760.67	1081.8
1760.97	1059.05
1761.27	1058.28
1761.56	1097.7
1761.86	1082.41
1762.16	1041.57
1762.45	1066.59
1762.75	1086.59
1763.05	1076.8
1763.35	1078.97
1763.64	1067.3
1763.94	1069.07
1764.24	1065
1764.53	1052.18
1764.83	1068.66
1765.13	1072.66
1765.42	1083.05
1765.72	1072.41
1766.02	1079.38
1766.32	1082.1
1766.61	1081.76
1766.91	1093.78
1767.21	1085.39
1767.5	1063.09
1767.8	1066.75
1768.09	1083.62
1768.39	1074.24
1768.69	1067.7
1768.99	1064.52
1769.28	1079.36
1769.58	1082.88
1769.88	1082.59
1770.17	1050.82
1770.47	1064.84
1770.76	1084.09
1771.06	1072.15
1771.36	1071.14
1771.65	1080.51
1771.95	1081.81
1772.25	1069.4
1772.54	1083.62
1772.84	1060.06
1773.14	1060.32
1773.43	1062.52
1773.73	1071.14
1774.03	1064.45
1774.32	1068.31
1774.62	1078.98
1774.91	1063.78
1775.21	1075.53
1775.51	1086.57
1775.8	1081.96
1776.1	1067.12
1776.4	1076.4
1776.69	1088.13
1776.99	1071.27
1777.28	1058.99
1777.58	1077.14
1777.88	1074.41
1778.17	1067.02
1778.47	1084.19
1778.76	1088.19
1779.06	1064.94
1779.36	1083.45
1779.65	1093.23
1779.95	1076.63
1780.24	1065.58
1780.54	1070.21
1780.84	1081.85
1781.13	1079.74
1781.43	1084.08
1781.72	1087.57
1782.02	1083.28
1782.32	1070.24
1782.61	1076.63
1782.91	1084.18
1783.2	1091.23
1783.5	1080.52
1783.79	1082
1784.09	1077.28
1784.39	1080.05
1784.68	1092.14
1784.98	1078.08
1785.27	1074.64
1785.57	1076.15
1785.87	1091.22
1786.16	1108.34
1786.46	1084.11
1786.75	1081.33
1787.05	1083.19
1787.34	1081.18
1787.64	1103.93
1787.93	1106.15
1788.23	1090.58
1788.52	1077.75
1788.82	1085.54
1789.12	1097.39
1789.41	1076.87
1789.71	1086.58
1790	1084.15
1790.3	1100.21
1790.59	1084.04
1790.89	1089.65
1791.18	1073.49
1791.48	1093.09
1791.77	1083.37
1792.07	1085.48
1792.36	1075.78
1792.66	1076.14
1792.96	1066.97
1793.25	1091.16
1793.55	1094.06
1793.84	1119.92
1794.14	1078.65
1794.43	1086.46
1794.73	1085.93
1795.02	1083.38
1795.32	1087.06
1795.61	1114.57
1795.91	1059.28
1796.2	1087.44
1796.5	1069.92
1796.79	1088.32
1797.09	1074.18
1797.38	1104.3
1797.68	1098.51
1797.97	1074.6
1798.27	1083.05
1798.56	1098.04
1798.86	1082.73
1799.15	1114.43
1799.45	1081.36
1799.74	1079.3
1800.04	1116.84
1800.33	1136.93
1800.63	1102.59
1800.92	1108.76
1801.21	1085.93
1801.51	1080.23
1801.8	1082.71
1802.1	1100.33
1802.39	1097.41
1802.69	1115.71
1802.98	1113.93
1803.28	1098.43
1803.57	1086.55
1803.87	1098.37
1804.16	1121.47
1804.46	1108.32
1804.75	1109.74
1805.04	1119.11
1805.34	1119.26
1805.63	1105.05
1805.93	1125.09
1806.22	1113.04
1806.52	1128.09
1806.81	1114.68
1807.11	1106.58
1807.4	1112.52
1807.69	1112.68
1807.99	1120.51
1808.28	1111.65
1808.58	1112.5
1808.87	1127.12
1809.17	1109.89
1809.46	1107.06
1809.76	1095.84
1810.05	1118.94
1810.34	1125.89
1810.64	1122.91
1810.93	1108.64
1811.23	1126.98
1811.52	1125.34
1811.81	1124.73
1812.11	1118.55
1812.4	1127.72
1812.7	1131.2
1812.99	1113.97
1813.28	1116.94
1813.58	1124.61
1813.87	1126.4
1814.17	1107.2
1814.46	1112.01
1814.76	1122.23
1815.05	1129.99
1815.34	1133.44
1815.64	1118.6
1815.93	1106.23
1816.22	1120.39
1816.52	1127.87
1816.81	1123.53
1817.1	1123.6
1817.4	1118.63
1817.69	1130.77
1817.99	1131.65
1818.28	1113.14
1818.57	1119.51
1818.87	1123.05
1819.16	1134.5
1819.46	1145.23
1819.75	1142.48
1820.04	1122.82
1820.34	1116.79
1820.63	1121.59
1820.92	1124.5
1821.22	1134.61
1821.51	1139.92
1821.8	1153.32
1822.1	1147.51
1822.39	1144.91
1822.69	1131.9
1822.98	1143.13
1823.27	1128.94
1823.57	1124.31
1823.86	1133.11
1824.15	1130.82
1824.45	1134.1
1824.74	1132.99
1825.03	1123.1
1825.33	1115.91
1825.62	1129.68
1825.91	1141.51
1826.2	1140.6
1826.5	1125.76
1826.79	1135.46
1827.08	1142.1
1827.38	1142.88
1827.67	1142.58
1827.96	1162.24
1828.26	1140.38
1828.55	1123.42
1828.84	1135.02
1829.14	1138.67
1829.43	1133.54
1829.72	1142.69
1830.02	1135.01
1830.31	1146.28
1830.6	1132.17
1830.89	1139.82
1831.19	1142.16
1831.48	1134.54
1831.77	1135.58
1832.07	1117.68
1832.36	1145.1
1832.65	1127.94
1832.95	1125.35
1833.24	1137.6
1833.53	1136.6
1833.82	1146.88
1834.12	1143.95
1834.41	1152.39
1834.7	1182.98
1835	1142.22
1835.29	1154.8
1835.58	1110.27
1835.87	1145.97
1836.17	1132.72
1836.46	1128.73
1836.75	1142.95
1837.05	1135.47
1837.34	1147.86
1837.63	1156.18
1837.92	1160.77
1838.22	1136.67
1838.51	1124.47
1838.8	1142.6
1839.09	1150.07
1839.38	1144.64
1839.68	1151.64
1839.97	1138.51
1840.26	1138.72
1840.55	1163.27
1840.85	1143.16
1841.14	1127.23
1841.43	1140.22
1841.72	1159.67
1842.02	1150.99
1842.31	1154.1
1842.6	1131.92
1842.89	1148.17
1843.19	1155.07
1843.48	1138.25
1843.77	1137.83
1844.06	1150.57
1844.36	1121.68
1844.65	1151.22
1844.94	1153.26
1845.23	1129.02
1845.52	1124.08
1845.82	1118.04
1846.11	1146.05
1846.4	1142.75
1846.69	1130.24
1846.98	1130.95
1847.28	1129.26
1847.57	1143.63
1847.86	1166.92
1848.15	1140.39
1848.44	1134.18
1848.74	1145.51
1849.03	1141.44
1849.32	1131.05
1849.61	1137.46
1849.9	1136.94
1850.19	1141.51
1850.49	1147.22
1850.78	1134.11
1851.07	1136.02
1851.36	1131.86
1851.65	1127.4
1851.95	1129.6
1852.24	1134.57
1852.53	1125.24
1852.82	1140.33
1853.11	1127.29
1853.4	1131.4
1853.7	1145.64
1853.99	1124.01
1854.28	1162.62
1854.57	1135.82
1854.86	1142.94
1855.16	1167.52
1855.45	1140.29
1855.74	1133.65
1856.03	1133.11
1856.32	1135.05
1856.61	1167.65
1856.9	1151.76
1857.19	1117.4
1857.49	1140.4
1857.78	1127.36
1858.07	1140.24
1858.36	1132.6
1858.65	1096.82
1858.79	1098.53
1859.09	1107.22
1859.38	1121.55
1859.67	1133.22
1859.97	1155.55
1860.26	1128.96
1860.55	1118.31
1860.85	1097.77
1861.14	1142.33
1861.43	1116.59
1861.73	1159.5
1862.02	1157.39
1862.31	1127.02
1862.61	1126.33
1862.9	1142.03
1863.19	1145.44
1863.49	1130.4
1863.78	1132.38
1864.07	1138.86
1864.37	1131.59
1864.66	1132.17
1864.95	1146.78
1865.24	1133.1
1865.54	1128.74
1865.83	1122.13
1866.12	1139.55
1866.42	1115.45
1866.71	1139.08
1867	1134.64
1867.3	1148.82
1867.59	1117.31
1867.88	1118.45
1868.18	1110.1
1868.47	1150.91
1868.76	1146
1869.05	1124.73
1869.35	1114.83
1869.64	1128.7
1869.93	1141.34
1870.23	1130.85
1870.52	1126.84
1870.81	1133.69
1871.1	1103.17
1871.4	1122.41
1871.69	1111.79
1871.98	1120.89
1872.27	1107.15
1872.57	1118.47
1872.86	1127.54
1873.15	1113.28
1873.45	1117.61
1873.74	1141.26
1874.03	1122
1874.32	1151.77
1874.62	1126.27
1874.91	1117.27
1875.2	1115.91
1875.49	1086.81
1875.79	1139.56
1876.08	1110.24
1876.37	1114.08
1876.66	1128.5
1876.96	1089.41
1877.25	1120.3
1877.54	1132.21
1877.83	1129.02
1878.12	1117.17
1878.42	1132.98
1878.71	1107.45
1879	1114.75
1879.29	1123.98
1879.59	1116.38
1879.88	1122.13
1880.17	1115.19
1880.46	1102.42
1880.75	1119.53
1881.05	1120.7
1881.34	1130.15
1881.63	1125.8
1881.92	1121.58
1882.21	1115.6
1882.51	1106.16
1882.8	1113.76
1883.09	1126.13
1883.38	1118.6
1883.67	1105.99
1883.97	1102.69
1884.26	1129.07
1884.55	1112.39
1884.84	1114.35
1885.13	1101.92
1885.43	1103.9
1885.72	1113.8
1886.01	1105.68
1886.3	1096.77
1886.59	1112.72
1886.89	1131.68
1887.18	1111.77
1887.47	1143.99
1887.76	1112.66
1888.05	1134.73
1888.35	1127.06
1888.64	1121.83
1888.93	1106
1889.22	1113.58
1889.51	1106.23
1889.8	1122.46
1890.1	1117.16
1890.39	1115.45
1890.68	1125.72
1890.97	1125.12
1891.26	1118.13
1891.55	1128.54
1891.84	1110.75
1892.14	1129.38
1892.43	1107.47
1892.72	1106.15
1893.01	1090.26
1893.3	1112.08
1893.59	1108.04
1893.88	1120.2
1894.18	1106.68
1894.47	1101.87
1894.76	1097.59
1895.05	1109.51
1895.34	1099.22
1895.63	1094.49
1895.92	1109.41
1896.22	1116.22
1896.51	1101.48
1896.8	1127.98
1897.09	1114.88
1897.38	1099.25
1897.67	1111.31
1897.96	1125.4
1898.25	1109.38
1898.55	1095.14
1898.84	1121.49
1899.13	1095.02
1899.42	1093.54
1899.71	1103.71
1900	1110.23
1900.29	1106.71
1900.58	1126.74
1900.87	1108.99
1901.16	1127.33
1901.46	1139.15
1901.75	1124.56
1902.04	1115.4
1902.33	1103.61
1902.62	1114.85
1902.91	1106.6
1903.2	1111.27
1903.49	1101.63
1903.78	1109.38
1904.07	1134.67
1904.36	1128.5
1904.65	1115.03
1904.95	1119.12
1905.24	1122.2
1905.53	1128.02
1905.82	1116.92
1906.11	1113.26
1906.4	1097.35
1906.69	1112.19
1906.98	1094.79
1907.27	1101.52
1907.56	1103.49
1907.85	1111.67
1908.14	1120.82
1908.43	1108.03
1908.72	1118.92
1909.01	1116.48
1909.3	1109.18
1909.6	1121.91
1909.89	1131.35
1910.18	1108.9
1910.47	1116.27
1910.76	1112.14
1911.05	1124.82
1911.34	1117.8
1911.63	1096.98
1911.92	1122.93
1912.21	1135.33
1912.5	1121.96
1912.79	1099.9
1913.08	1123.81
1913.37	1100.92
1913.66	1098.77
1913.95	1144.44
1914.24	1132.63
1914.53	1115.84
1914.82	1120.19
1915.11	1112.25
1915.4	1100.61
1915.69	1133.42
1915.98	1096.19
1916.27	1108.11
1916.56	1125.65
1916.85	1137.1
1917.14	1133.88
1917.43	1123.83
1917.72	1128.43
1918.01	1136.35
1918.3	1134.23
1918.59	1124.69
1918.88	1127.18
1919.17	1139.79
1919.46	1137.36
1919.75	1102.52
1920.04	1115.79
1920.33	1128.85
1920.62	1145.53
1920.91	1132.15
1921.2	1129.65
1921.49	1130.54
1921.78	1115.76
1922.07	1138.8
1922.36	1117.01
1922.65	1140.37
1922.94	1111.74
1923.23	1127.56
1923.52	1139.52
1923.81	1130.71
1924.1	1137.45
1924.39	1150.88
1924.68	1140.4
1924.97	1149.88
1925.26	1154.15
1925.55	1112.47
1925.84	1146.21
1926.13	1138.85
1926.42	1134.3
1926.71	1161.8
1927	1148.62
1927.29	1143.12
1927.57	1156.61
1927.86	1139.25
1928.15	1156.48
1928.44	1132.39
1928.73	1132.82
1929.02	1155.65
1929.31	1139.58
1929.6	1128.42
1929.89	1137.47
1930.18	1140.71
1930.47	1144.01
1930.76	1128.16
1931.05	1135.06
1931.34	1145.24
1931.62	1151.33
1931.91	1155.69
1932.2	1150.51
1932.49	1154.06
1932.78	1154.32
1933.07	1147.53
1933.36	1152.6
1933.65	1141.13
1933.94	1162.13
1934.23	1141.39
1934.52	1156.01
1934.81	1154.92
1935.09	1150.73
1935.38	1164.23
1935.67	1137.89
1935.96	1153.95
1936.25	1171.18
1936.54	1161.38
1936.83	1161.76
1937.12	1129.55
1937.41	1146.38
1937.69	1158.68
1937.98	1150.75
1938.27	1146.77
1938.56	1162.82
1938.85	1151.96
1939.14	1174.54
1939.43	1169.25
1939.72	1145.95
1940	1160.95
1940.29	1154.38
1940.58	1158.2
1940.87	1141.85
1941.16	1172.12
1941.45	1166.67
1941.74	1170.46
1942.02	1180.35
1942.31	1171.62
1942.6	1173.11
1942.89	1166.66
1943.18	1149.62
1943.47	1159.67
1943.76	1165.62
1944.04	1176.1
1944.33	1159.17
1944.62	1169.31
1944.91	1168.32
1945.2	1146.49
1945.49	1171.19
1945.77	1175.59
1946.06	1169.46
1946.35	1184.62
1946.64	1166.24
1946.93	1144.66
1947.22	1169.55
1947.51	1185.03
1947.79	1162.71
1948.08	1180.92
1948.37	1169.48
1948.66	1158.1
1948.95	1147.88
1949.23	1190.84
1949.52	1191.63
1949.81	1152.6
1950.1	1197.02
1950.39	1175.17
1950.68	1177.49
1950.96	1181.37
1951.25	1187.17
1951.54	1184.05
1951.83	1158.32
1952.12	1187.57
1952.4	1181.47
1952.69	1156.35
1952.98	1164.73
1953.27	1172.21
1953.56	1192.13
1953.84	1186.58
1954.13	1199.12
1954.42	1178.03
1954.71	1169.31
1954.99	1164.1
1955.28	1184.46
1955.57	1158.87
1955.86	1177.02
1956.15	1178.22
1956.43	1194.16
1956.72	1194.08
1957.01	1202.11
1957.3	1173.72
1957.59	1185.98
1957.87	1170.62
1958.16	1172.75
1958.45	1182.11
1958.74	1170.79
1959.02	1186.12
1959.31	1183.17
1959.6	1164.84
1959.89	1176.04
1960.17	1181.24
1960.46	1192.79
1960.75	1181.64
1961.04	1190.4
1961.32	1168.75
1961.61	1191.22
1961.9	1197.53
1962.19	1181.89
1962.47	1182.92
1962.76	1176.75
1963.05	1183.73
1963.34	1183.03
1963.62	1167.05
1963.91	1177.13
1964.2	1189.99
1964.48	1204.45
1964.77	1169.41
1965.06	1181.4
1965.35	1182.28
1965.63	1183.18
1965.92	1212.45
1966.21	1170.55
1966.5	1195.9
1966.78	1188.65
1967.07	1183.79
1967.36	1191.84
1967.64	1176.74
1967.93	1195.51
1968.22	1176.49
1968.5	1190.72
1968.79	1197.37
1969.08	1205.47
1969.37	1205.35
1969.65	1200.27
1969.94	1173.72
1970.23	1177.84
1970.51	1184.4
1970.8	1183.76
1971.09	1210.93
1971.37	1194.04
1971.66	1195.41
1971.95	1165.21
1972.24	1164.39
1972.52	1174.64
1972.81	1181.58
1973.1	1169.86
1973.38	1152.86
1973.67	1175.63
1973.96	1171.24
1974.24	1177.98
1974.53	1198.52
1974.82	1196.08
1975.1	1195.57
1975.39	1182.01
1975.68	1185.83
1975.96	1196.32
1976.25	1185.41
1976.54	1182.36
1976.82	1193.76
1977.11	1185.97
1977.4	1178.24
1977.68	1176.85
1977.97	1184.2
1978.26	1168.07
1978.54	1164.96
1978.83	1174.88
1979.11	1180.18
1979.4	1195.17
1979.69	1171.63
1979.97	1173.42
1980.26	1183.01
1980.55	1172.88
1980.83	1196.98
1981.12	1176.09
1981.4	1182.07
1981.69	1166.53
1981.98	1168.42
1982.26	1178.09
1982.55	1173.83
1982.84	1176.84
1983.12	1177.34
1983.41	1178.67
1983.69	1178.35
1983.98	1162.26
1984.27	1171.02
1984.55	1173.71
1984.84	1159.94
1985.13	1161.56
1985.41	1155.79
1985.7	1176.12
1985.98	1150.24
1986.27	1153.22
1986.56	1161.53
1986.84	1176.18
1987.13	1169.19
1987.41	1170.66
1987.7	1144.92
1987.99	1168.15
1988.27	1155.74
1988.56	1173.53
1988.84	1169.88
1989.13	1169.52
1989.41	1150.27
1989.7	1191.17
1989.99	1153.56
1990.27	1167.38
1990.56	1160.78
1990.84	1170.66
1991.13	1158.54
1991.42	1162.41
1991.7	1163.85
1991.99	1159.2
1992.27	1161.7
1992.56	1141.67
1992.84	1173.61
1993.13	1161.62
1993.42	1156.56
1993.7	1163.55
1993.99	1167.14
1994.27	1156.62
1994.56	1135.93
1994.84	1161.05
1995.13	1160.58
1995.41	1154.73
1995.7	1146.28
1995.98	1141.71
1996.27	1138.3
1996.56	1159.38
1996.84	1149.92
1997.13	1155.43
1997.41	1140.56
1997.7	1145.82
1997.98	1144.28
1998.27	1141.49
1998.55	1150.34
1998.84	1160.15
1999.12	1137.75
1999.41	1153.93
1999.69	1136.44
1999.98	1122.04
1999.99	1112
