1684.89	378.683
1685.19	375.735
1685.49	376.909
1685.79	380.172
1686.09	382.796
1686.39	382.156
1686.69	378.44
1686.98	376.408
1687.28	385.472
1687.58	380.884
1687.88	374.096
1688.18	377.478
1688.48	378.551
1688.78	377.062
1689.08	381.527
1689.38	377.179
1689.68	378.357
1689.98	382.403
1690.28	381.149
1690.57	379.195
1690.87	379.157
1691.17	374.58
1691.47	380.099
1691.77	383.276
1692.07	378.599
1692.37	371.859
1692.67	379.263
1692.97	374.504
1693.26	369.217
1693.56	377.798
1693.86	376.694
1694.16	372.425
1694.46	372.237
1694.76	377.113
1695.06	383.387
1695.36	376.332
1695.65	383.402
1695.95	380.217
1696.25	376.062
1696.55	380.43
1696.85	382.124
1697.15	383.538
1697.45	379.716
1697.75	380.753
1698.04	381.664
1698.34	378.111
1698.64	375.245
1698.94	378.326
1699.24	379.124
1699.54	382.139
1699.84	383.936
1700	380.916
1700.3	380.228
1700.6	381.116
1700.9	375.085
1701.2	378.784
1701.5	381.668
1701.8	384.238
1702.1	387.423
1702.4	376.151
1702.7	372.59
1703	384.534
1703.3	385.709
1703.6	387.564
1703.91	383.25
1704.21	388.603
1704.51	374.881
1704.81	382.643
1705.11	381.778
1705.41	375.872
1705.71	385.328
1706.01	383.767
1706.31	377.854
1706.61	378.494
1706.91	383.573
1707.21	384.608
1707.51	378.582
1707.81	377.982
1708.11	376.908
1708.41	375.335
1708.71	378.042
1709.01	374.233
1709.31	384.24
1709.61	383.09
1709.91	378.59
1710.21	385.893
1710.51	373.046
1710.81	378.888
1711.11	378.83
1711.41	381.885
1711.71	386.02
1712.01	381.09
1712.31	377.249
1712.61	377.348
1712.91	385.229
1713.21	374.815
1713.51	381.689
1713.81	373.872
1714.11	379.933
1714.41	375.067
1714.71	379.611
1715.01	384.389
1715.31	385.219
1715.61	382.24
1715.91	381.62
1716.21	380.652
1716.51	384.004
1716.81	387.715
1717.11	379.938
1717.41	379.752
1717.71	388.76
1718.01	385.243
1718.31	379.886
1718.61	385.673
1718.91	376.555
1719.2	380.361
1719.5	377.48
1719.8	374.426
1720.1	380.62
1720.4	381.78
1720.7	384.454
1721	378.558
1721.3	375.346
1721.6	378.079
1721.9	377.083
1722.2	382.448
1722.5	377.865
1722.8	380.417
1723.1	379.561
1723.4	377.789
1723.7	381.47
1723.99	382.747
1724.29	385.695
1724.59	384.348
1724.89	381.94
1725.19	383.314
1725.49	383.412
1725.79	383.129
1726.09	385.266
1726.39	376.72
1726.69	386.955
1726.99	387.774
1727.29	375.953
1727.58	383.27
1727.88	382.691
1728.18	381.014
1728.48	381.471
1728.78	382.871
1729.08	378.84
1729.38	379.554
1729.68	385.985
1729.98	382.985
1730.28	375.781
1730.58	383.897
1730.87	377.331
1731.17	382.914
1731.47	382.785
1731.77	393.256
1732.07	385.12
1732.37	384.975
1732.67	375.039
1732.97	380.574
1733.26	380.757
1733.56	378.42
1733.86	381.242
1734.16	377.731
1734.46	379.445
1734.76	381.445
1735.06	385.069
1735.35	381.65
1735.65	383.23
1735.95	376.982
1736.25	384.268
1736.55	377.037
1736.85	375.181
1737.15	378.473
1737.44	379.753
1737.74	379.357
1738.04	376.767
1738.34	380.355
1738.64	380.769
1738.94	377.326
1739.24	387.73
1739.53	381.265
1739.83	380.373
1740.13	380.301
1740.43	380.461
1740.73	385.615
1741.03	378.585
1741.32	385.514
1741.62	383.664
1741.92	384.658
1742.22	384.1
1742.52	381.53
1742.81	385.302
1743.11	384.329
1743.41	376.366
1743.71	379.96
1744.01	382.192
1744.31	385.482
1744.6	376.103
1744.9	381.518
1745.2	379.005
1745.5	380.308
1745.79	380.582
1746.09	386.838
1746.39	383.322
1746.69	378.75
1746.99	378.836
1747.28	371.852
1747.58	372.998
1747.88	379.343
1748.18	380.02
1748.48	383.307
1748.77	380.805
1749.07	380.102
1749.37	377.115
1749.67	376.071
1749.96	375.024
1750.26	380.48
1750.56	376.271
1750.86	372.657
1751.16	380.801
1751.45	383.149
1751.75	386.316
1752.05	379.29
1752.35	387.48
1752.64	386
1752.94	379.847
1753.24	375.104
1753.54	380.269
1753.83	372.887
1754.13	381.954
1754.43	387.357
1754.73	362.792
1755.02	382.586
1755.32	376.475
1755.62	374.699
1755.92	384.261
1756.21	388.844
1756.51	380.304
1756.81	378.014
1757.11	382.132
1757.4	383.732
1757.7	381.373
1758	381.476
1758.3	379.744
1758.59	380.598
1758.89	379.818
1759.19	382.941
1759.48	379.617
1759.78	387.356
1760.08	381.523
1760.38	383.377
1760.67	380.757
1760.97	370.086
1761.27	381.301
1761.56	385.348
1761.86	378.34
1762.16	371.141
1762.45	382.173
1762.75	374.094
1763.05	378.478
1763.35	378.312
1763.64	379.03
1763.94	383.732
1764.24	378.677
1764.53	378.563
1764.83	385.12
1765.13	386.839
1765.42	377.245
1765.72	377.102
1766.02	382.709
1766.32	378.222
1766.61	381.158
1766.91	377.841
1767.21	381.507
1767.5	381.21
1767.8	373.5
1768.09	376.937
1768.39	379.281
1768.69	383.238
1768.99	381.002
1769.28	384.685
1769.58	383.417
1769.88	380.661
1770.17	380.782
1770.47	379.111
1770.76	376.156
1771.06	374.811
1771.36	376.793
1771.65	378.677
1771.95	382.11
1772.25	379.969
1772.54	387.617
1772.84	384.371
1773.14	389.773
1773.43	388.896
1773.73	378.903
1774.03	375.557
1774.32	377.202
1774.62	370.054
1774.91	383.366
1775.21	384.935
1775.51	381.24
1775.8	377.734
1776.1	381.428
1776.4	383.119
1776.69	380.968
1776.99	378.065
1777.28	380.598
1777.58	379.648
1777.88	378.671
1778.17	382.038
1778.47	385.573
1778.76	380.088
1779.06	374.529
1779.36	378.471
1779.65	384.565
1779.95	380.259
1780.24	380.468
1780.54	381.363
1780.84	379.558
1781.13	376.422
1781.43	380.717
1781.72	382.805
1782.02	374.207
1782.32	376.936
1782.61	382.078
1782.91	376.916
1783.2	378.73
1783.5	379.844
1783.79	376.554
1784.09	386.176
1784.39	380.777
1784.68	378.665
1784.98	376.176
1785.27	377.845
1785.57	380.499
1785.87	378.859
1786.16	376.986
1786.46	375.268
1786.75	382.358
1787.05	381.123
1787.34	391.626
1787.64	385.814
1787.93	378.063
1788.23	380.601
1788.52	382.642
1788.82	376.752
1789.12	381.757
1789.41	381.874
1789.71	381.828
1790	377.761
1790.3	388.962
1790.59	387.321
1790.89	387.465
1791.18	381.879
1791.48	383.049
1791.77	382.281
1792.07	381.753
1792.36	386.36
1792.66	376.483
1792.96	379.406
1793.25	387.989
1793.55	379.973
1793.84	378.397
1794.14	375.876
1794.43	375.245
1794.73	383.022
1795.02	385.955
1795.32	381.26
1795.61	380.397
1795.91	380.549
1796.2	380.304
1796.5	387.289
1796.79	371.945
1797.09	379.991
1797.38	386.572
1797.68	383.921
1797.97	379.579
1798.27	380.812
1798.56	378.001
1798.86	376.402
1799.15	385.191
1799.45	382.714
1799.74	379.645
1800.04	382.109
1800.33	379.164
1800.63	381.828
1800.92	379.301
1801.21	378.24
1801.51	381.329
1801.8	385.003
1802.1	387.592
1802.39	388.907
1802.69	388.979
1802.98	385.994
1803.28	389.701
1803.57	387.591
1803.87	386.956
1804.16	388.262
1804.46	379.68
1804.75	383.361
1805.04	380.798
1805.34	387.89
1805.63	389.813
1805.93	387.069
1806.22	387.434
1806.52	387.34
1806.81	388.696
1807.11	383.282
1807.4	387.597
1807.69	385.466
1807.99	382.176
1808.28	383.143
1808.58	383.065
1808.87	383.132
1809.17	384.345
1809.46	385.805
1809.76	388.378
1810.05	390.773
1810.34	387.42
1810.64	386.901
1810.93	389.021
1811.23	383.404
1811.52	385.324
1811.81	387.968
1812.11	381.925
1812.4	380.803
1812.7	383.469
1812.99	380.873
1813.28	381.35
1813.58	385.687
1813.87	384.745
1814.17	382.666
1814.46	378.65
1814.76	384.366
1815.05	381.726
1815.34	375.118
1815.64	382.748
1815.93	378.446
1816.22	383.659
1816.52	385.554
1816.81	386.819
1817.1	383.98
1817.4	382.801
1817.69	386.769
1817.99	386.832
1818.28	386.852
1818.57	389.387
1818.87	385.652
1819.16	386.71
1819.46	388.822
1819.75	388.625
1820.04	381.75
1820.34	382.331
1820.63	383.454
1820.92	381.682
1821.22	383.092
1821.51	389.012
1821.8	387.248
1822.1	386.538
1822.39	384.202
1822.69	385.725
1822.98	388.514
1823.27	384.736
1823.57	385.159
1823.86	387.924
1824.15	384.884
1824.45	384.52
1824.74	385.798
1825.03	389.021
1825.33	387.654
1825.62	386.727
1825.91	391.318
1826.2	390.077
1826.5	381.049
1826.79	384.934
1827.08	384.811
1827.38	385.635
1827.67	385.217
1827.96	386.527
1828.26	390.359
1828.55	390.986
1828.84	385.526
1829.14	390.081
1829.43	388.296
1829.72	389.36
1830.02	387.606
1830.31	383.744
1830.6	377.038
1830.89	387.98
1831.19	383.593
1831.48	396.225
1831.77	380.531
1832.07	378.845
1832.36	380.509
1832.65	383.606
1832.95	380.893
1833.24	389.415
1833.53	389.259
1833.82	386.817
1834.12	384.3
1834.41	387.044
1834.7	380.028
1835	387.101
1835.29	386.927
1835.58	385.147
1835.87	389.159
1836.17	379.81
1836.46	382.654
1836.75	391.149
1837.05	381.118
1837.34	386.302
1837.63	385.69
1837.92	382.2
1838.22	388.295
1838.51	384.18
1838.8	386.126
1839.09	380.595
1839.38	391.241
1839.68	391.943
1839.97	388.567
1840.26	390.766
1840.55	384.533
1840.85	387.628
1841.14	386.778
1841.43	390.285
1841.72	386.367
1842.02	384.305
1842.31	383.042
1842.6	380.329
1842.89	388.153
1843.19	385.226
1843.48	389.342
1843.77	388.386
1844.06	392.147
1844.36	389.499
1844.65	384.429
1844.94	381.75
1845.23	393.051
1845.52	390.547
1845.82	386.449
1846.11	386.182
1846.4	389.788
1846.69	382.42
1846.98	383.26
1847.28	388.064
1847.57	394.015
1847.86	393.222
1848.15	383.293
1848.44	383.861
1848.74	389.03
1849.03	386.886
1849.32	388.466
1849.61	387.904
1849.9	382.127
1850.19	390.239
1850.49	385.297
1850.78	389.191
1851.07	389.974
1851.36	384.461
1851.65	386.695
1851.95	385.436
1852.24	384.768
1852.53	381.64
1852.82	383.371
1853.11	391.523
1853.4	388.92
1853.7	392.717
1853.99	392.059
1854.28	393.946
1854.57	389.337
1854.86	384.979
1855.16	390.567
1855.45	389.375
1855.74	385.399
1856.03	384.523
1856.32	386.628
1856.61	385.636
1856.9	384.052
1857.19	387.65
1857.49	393.979
1857.78	387.617
1858.07	389.731
1858.36	391.133
1858.65	387.889
1858.79	383.915
1859.09	387.695
1859.38	389.148
1859.67	388.821
1859.97	376.967
1860.26	385.997
1860.55	385.79
1860.85	383.335
1861.14	393.073
1861.43	392.554
1861.73	390.252
1862.02	386.926
1862.31	387.712
1862.61	386.329
1862.9	387.445
1863.19	385.22
1863.49	379.584
1863.78	389.946
1864.07	390.44
1864.37	378.928
1864.66	387.802
1864.95	382.027
1865.24	385.878
1865.54	383.436
1865.83	386.736
1866.12	392.31
1866.42	378.528
1866.71	379.301
1867	389.936
1867.3	386.615
1867.59	385.859
1867.88	385.339
1868.18	385.611
1868.47	384.754
1868.76	390.591
1869.05	382.283
1869.35	387.349
1869.64	385.231
1869.93	385.205
1870.23	393.398
1870.52	381.311
1870.81	380.414
1871.1	389.685
1871.4	381.998
1871.69	383.381
1871.98	385.697
1872.27	385.802
1872.57	383.76
1872.86	381.667
1873.15	381.922
1873.45	380.102
1873.74	379.517
1874.03	385.151
1874.32	388.858
1874.62	389.16
1874.91	367.431
1875.2	388.704
1875.49	379.895
1875.79	382.053
1876.08	384.305
1876.37	379.918
1876.66	379.093
1876.96	378.446
1877.25	384.72
1877.54	380.978
1877.83	386.825
1878.12	385.776
1878.42	386.965
1878.71	384.292
1879	382.764
1879.29	385.945
1879.59	377.694
1879.88	382.543
1880.17	386.046
1880.46	383.205
1880.75	378.147
1881.05	383.252
1881.34	386.052
1881.63	384.157
1881.92	383.654
1882.21	389.049
1882.51	384.759
1882.8	382.819
1883.09	384.711
1883.38	381.993
1883.67	386.207
1883.97	384.732
1884.26	383.046
1884.55	381.898
1884.84	386.169
1885.13	383.362
1885.43	382.867
1885.72	377.531
1886.01	386.574
1886.3	384.456
1886.59	389.312
1886.89	376.013
1887.18	384.37
1887.47	390.952
1887.76	378.46
1888.05	377.877
1888.35	375.901
1888.64	381.767
1888.93	383.455
1889.22	383.89
1889.51	393.94
1889.8	386.426
1890.1	386.276
1890.39	384.506
1890.68	382.726
1890.97	381.036
1891.26	388.083
1891.55	387.229
1891.84	384.446
1892.14	383.814
1892.43	385.14
1892.72	378.706
1893.01	380.979
1893.3	381.502
1893.59	394.156
1893.88	381.292
1894.18	391.141
1894.47	383.583
1894.76	386.542
1895.05	384.038
1895.34	389.002
1895.63	388.196
1895.92	383.389
1896.22	380.204
1896.51	385.757
1896.8	381.447
1897.09	387.195
1897.38	392.255
1897.67	389.38
1897.96	378.912
1898.25	384.689
1898.55	378.581
1898.84	381.277
1899.13	386.004
1899.42	381.835
1899.71	381.831
1900	384.539
1900.29	379.703
1900.58	388.639
1900.87	376.244
1901.16	378.701
1901.46	384.292
1901.75	381.354
1902.04	385.611
1902.33	381.066
1902.62	379.831
1902.91	386.959
1903.2	375.229
1903.49	379.163
1903.78	383.808
1904.07	383.991
1904.36	385.5
1904.65	382.084
1904.95	385.218
1905.24	388.023
1905.53	386.587
1905.82	376.071
1906.11	378.933
1906.4	390.467
1906.69	388.439
1906.98	384.805
1907.27	382.822
1907.56	385.247
1907.85	377.16
1908.14	371.407
1908.43	374.809
1908.72	388.903
1909.01	379.516
1909.3	384.438
1909.6	384.544
1909.89	381.173
1910.18	384.501
1910.47	381.952
1910.76	375.455
1911.05	378.918
1911.34	385.641
1911.63	388.619
1911.92	388.507
1912.21	386.217
1912.5	386.085
1912.79	380.431
1913.08	382.948
1913.37	384.462
1913.66	387.485
1913.95	383.756
1914.24	381.469
1914.53	389.105
1914.82	386.256
1915.11	387.812
1915.4	379.264
1915.69	384.218
1915.98	386.57
1916.27	382.16
1916.56	381.373
1916.85	386.867
1917.14	390.733
1917.43	385.454
1917.72	379.132
1918.01	389.068
1918.3	379.8
1918.59	384.081
1918.88	387.52
1919.17	379.969
1919.46	380.975
1919.75	381.742
1920.04	380.315
1920.33	383.749
1920.62	380.116
1920.91	381.969
1921.2	373.767
1921.49	382.355
1921.78	390.903
1922.07	389.847
1922.36	384.598
1922.65	379.673
1922.94	384.893
1923.23	387.13
1923.52	387.116
1923.81	387.387
1924.1	387.026
1924.39	383.332
1924.68	380.038
1924.97	388.719
1925.26	384.755
1925.55	385.448
1925.84	385.006
1926.13	386.14
1926.42	386.686
1926.71	390.104
1927	384.432
1927.29	380.731
1927.57	384.812
1927.86	387.193
1928.15	390.898
1928.44	385.879
1928.73	381.344
1929.02	378.236
1929.31	384.142
1929.6	389.632
1929.89	378.692
1930.18	384.396
1930.47	387.185
1930.76	391.099
1931.05	386.669
1931.34	385.573
1931.62	391.08
1931.91	376.487
1932.2	382.092
1932.49	386.173
1932.78	386.172
1933.07	391.743
1933.36	390.317
1933.65	383.908
1933.94	378.054
1934.23	387.281
1934.52	388.39
1934.81	386.8
1935.09	382.183
1935.38	387.164
1935.67	386.457
1935.96	386.607
1936.25	386.521
1936.54	384.881
1936.83	382.091
1937.12	386.681
1937.41	382.539
1937.69	385.093
1937.98	389.62
1938.27	391.119
1938.56	386.445
1938.85	383.279
1939.14	386.874
1939.43	388.979
1939.72	382.017
1940	386.551
1940.29	385.239
1940.58	386.373
1940.87	390.876
1941.16	388.825
1941.45	385.82
1941.74	382.582
1942.02	389.494
1942.31	386.087
1942.6	392.17
1942.89	389.051
1943.18	379.979
1943.47	385.588
1943.76	386.541
1944.04	385.101
1944.33	380.214
1944.62	391.012
1944.91	393.776
1945.2	389.1
1945.49	392.468
1945.77	383.496
1946.06	387.072
1946.35	392.255
1946.64	389.427
1946.93	390.22
1947.22	389.739
1947.51	387.588
1947.79	389.916
1948.08	386.914
1948.37	381.579
1948.66	385.77
1948.95	384.828
1949.23	390.15
1949.52	387.937
1949.81	392.055
1950.1	394.951
1950.39	392.485
1950.68	385.292
1950.96	386.428
1951.25	387.785
1951.54	389.899
1951.83	392.966
1952.12	386.547
1952.4	394.317
1952.69	385.028
1952.98	388.714
1953.27	387.137
1953.56	388.862
1953.84	385.747
1954.13	390.04
1954.42	387.579
1954.71	383.302
1954.99	392.407
1955.28	391.71
1955.57	393.738
1955.86	390.24
1956.15	389.64
1956.43	388.602
1956.72	390.695
1957.01	387.465
1957.3	387.714
1957.59	386.506
1957.87	386.512
1958.16	391.933
1958.45	381.457
1958.74	395.104
1959.02	394.388
1959.31	386.789
1959.6	389.844
1959.89	391.117
1960.17	395.891
1960.46	396.708
1960.75	382.992
1961.04	390.183
1961.32	391.922
1961.61	388.441
1961.9	389.145
1962.19	387.085
1962.47	392.015
1962.76	386.094
1963.05	389.906
1963.34	393.718
1963.62	387.195
1963.91	389.157
1964.2	383.989
1964.48	383.112
1964.77	387.449
1965.06	395.342
1965.35	390.458
1965.63	391.057
1965.92	388.774
1966.21	385.821
1966.5	396.494
1966.78	393.972
1967.07	391.772
1967.36	400.52
1967.64	388.808
1967.93	390.036
1968.22	382.571
1968.5	386.546
1968.79	394.917
1969.08	393.083
1969.37	386.105
1969.65	388.259
1969.94	393.938
1970.23	385.841
1970.51	391.223
1970.8	391.655
1971.09	381.464
1971.37	388.214
1971.66	390.106
1971.95	397.889
1972.24	393.872
1972.52	386.894
1972.81	392.383
1973.1	389.908
1973.38	392.595
1973.67	387.768
1973.96	388.316
1974.24	393.918
1974.53	386.267
1974.82	388.858
1975.1	391.423
1975.39	382.259
1975.68	387.951
1975.96	389.391
1976.25	387.033
1976.54	384.97
1976.82	386.793
1977.11	385.556
1977.4	391.286
1977.68	388.694
1977.97	393.586
1978.26	394.739
1978.54	392.95
1978.83	388.895
1979.11	392.376
1979.4	387.475
1979.69	391.153
1979.97	390.642
1980.26	382.377
1980.55	387.477
1980.83	389.47
1981.12	391.555
1981.4	393.906
1981.69	390.842
1981.98	393.78
1982.26	385.445
1982.55	392.114
1982.84	386.42
1983.12	388.602
1983.41	388.761
1983.69	387.611
1983.98	389.864
1984.27	392.082
1984.55	389.624
1984.84	392.344
1985.13	390.908
1985.41	391.777
1985.7	388.744
1985.98	391.96
1986.27	387.23
1986.56	390.632
1986.84	386.907
1987.13	394.03
1987.41	387.029
1987.7	398.87
1987.99	388.672
1988.27	395.45
1988.56	390.137
1988.84	388.033
1989.13	392.99
1989.41	384.151
1989.7	395.698
1989.99	384.552
1990.27	388.529
1990.56	390.704
1990.84	389.475
1991.13	383.051
1991.42	389.505
1991.7	384.524
1991.99	392.801
1992.27	382.784
1992.56	388.207
1992.84	388.242
1993.13	384.826
1993.42	384.78
1993.7	385.969
1993.99	388.281
1994.27	377.7
1994.56	387.175
1994.84	386.982
1995.13	385.228
1995.41	384.137
1995.7	388.216
1995.98	387.753
1996.27	386.757
1996.56	392.669
1996.84	385.828
1997.13	388.261
1997.41	385.39
1997.7	386.844
1997.98	389.063
1998.27	386.46
1998.55	385.516
1998.84	392.566
1999.12	394.088
1999.41	392.216
1999.69	387.225
1999.98	397.612
1999.99	404
