1667.79	1005.41
1668.1	998.495
1668.4	1010.89
1668.7	1021.27
1669	1010.27
1669.3	984.281
1669.6	1013.42
1669.9	1013.59
1670.2	1001.47
1670.5	988.081
1670.8	1039.75
1671.1	1003.38
1671.4	1017.89
1671.7	1010.39
1672	1012.31
1672.3	1023.43
1672.6	1013.06
1672.9	1019.43
1673.2	1005.69
1673.5	1019.91
1673.8	999.413
1674.1	1025.89
1674.4	1059.39
1674.7	1032.05
1675	1021.51
1675.3	1014.14
1675.6	1005.08
1675.9	1020.69
1676.2	1008.22
1676.5	1022.57
1676.8	1011.42
1677.1	1025.7
1677.4	1018.28
1677.7	991.554
1678	1029.85
1678.3	1021.44
1678.6	1033
1678.9	998.398
1679.2	1042.56
1679.5	1016.54
1679.8	1023.58
1680.1	1010.42
1680.4	1008.67
1680.7	1037.25
1681	1021.05
1681.3	1015.44
1681.59	1030.81
1681.89	1038.64
1682.19	1052.61
1682.49	1057.4
1682.79	1039.72
1683.09	1040.99
1683.39	1036.8
1683.69	1015.68
1683.99	1018.36
1684.29	1027.2
1684.59	1035.38
1684.89	1032.71
1685.19	1049.1
1685.49	1041.01
1685.79	1031.72
1686.09	1032.96
1686.39	1028.17
1686.69	1038.07
1686.98	1025.58
1687.28	1023.33
1687.58	1023.96
1687.88	1027.94
1688.18	1032.18
1688.48	1045.62
1688.78	1053.91
1689.08	1043.07
1689.38	1038.78
1689.68	1044.48
1689.98	1056.42
1690.28	1054.07
1690.57	1037.64
1690.87	1054.79
1691.17	1048.58
1691.47	1040.11
1691.77	1053.65
1692.07	1060.14
1692.37	1057.18
1692.67	1068.86
1692.97	1057.89
1693.26	1054.28
1693.56	1057.31
1693.86	1046.15
1694.16	1056.96
1694.46	1059.35
1694.76	1048.7
1695.06	1049.95
1695.36	1043.33
1695.65	1054.54
1695.95	1046.98
1696.25	1040.48
1696.55	1060.43
1696.85	1048
1697.15	1040.67
1697.45	1068.81
1697.75	1056.32
1698.04	1054.8
1698.34	1061.26
1698.64	1059.14
1698.94	1040.41
1699.24	1054.14
1699.54	1047.52
1699.84	1024.89
1700	1030.66
1700.3	1066.87
1700.6	1055.01
1700.9	1051.64
1701.2	1052.04
1701.5	1065.88
1701.8	1061.88
1702.1	1051.79
1702.4	1065.56
1702.7	1072.09
1703	1074.65
1703.3	1096.03
1703.6	1075.2
1703.91	1063.17
1704.21	1054.72
1704.51	1072.21
1704.81	1048.43
1705.11	1078.12
1705.41	1067.37
1705.71	1070.65
1706.01	1079.39
1706.31	1057.47
1706.61	1044.31
1706.91	1069.13
1707.21	1091.15
1707.51	1081.64
1707.81	1093.09
1708.11	1063.78
1708.41	1100.26
1708.71	1067.17
1709.01	1067.66
1709.31	1083.93
1709.61	1090.35
1709.91	1062.36
1710.21	1074.8
1710.51	1063.14
1710.81	1085.78
1711.11	1063.85
1711.41	1084.13
1711.71	1073.05
1712.01	1081.93
1712.31	1072.13
1712.61	1076.7
1712.91	1063.97
1713.21	1055.31
1713.51	1096.12
1713.81	1080.05
1714.11	1096.38
1714.41	1064.09
1714.71	1097.88
1715.01	1085.22
1715.31	1109.4
1715.61	1087.46
1715.91	1084.26
1716.21	1091.75
1716.51	1098.15
1716.81	1065.61
1717.11	1090.96
1717.41	1100.74
1717.71	1080.9
1718.01	1080.95
1718.31	1070.42
1718.61	1071.78
1718.91	1083.27
1719.2	1095.42
1719.5	1085.41
1719.8	1098.1
1720.1	1095.83
1720.4	1084.45
1720.7	1098.8
1721	1107.31
1721.3	1070.13
1721.6	1079.79
1721.9	1082.74
1722.2	1086.33
1722.5	1083.41
1722.8	1093.45
1723.1	1097.02
1723.4	1099.2
1723.7	1092.38
1723.99	1080.61
1724.29	1088.33
1724.59	1102.49
1724.89	1068.73
1725.19	1068.27
1725.49	1084.74
1725.79	1071.69
1726.09	1078.55
1726.39	1078.79
1726.69	1077.19
1726.99	1073.68
1727.29	1094.32
1727.58	1078.26
1727.88	1077.14
1728.18	1072
1728.48	1090.6
1728.78	1069.3
1729.08	1088.35
1729.38	1087.1
1729.68	1087.91
1729.98	1100.56
1730.28	1103.94
1730.58	1102.18
1730.87	1100.02
1731.17	1105.05
1731.47	1102.59
1731.77	1081.71
1732.07	1098.24
1732.37	1088.2
1732.67	1097.51
1732.97	1097.89
1733.26	1098.31
1733.56	1094.01
1733.86	1103.17
1734.16	1093.54
1734.46	1099.67
1734.76	1105.48
1735.06	1091.19
1735.35	1087.69
1735.65	1098.72
1735.95	1094.57
1736.25	1071.35
1736.55	1081.61
1736.85	1078.13
1737.15	1098.16
1737.44	1097.7
1737.74	1105.63
1738.04	1097.15
1738.34	1083.12
1738.64	1079.18
1738.94	1074.43
1739.24	1087.14
1739.53	1091.28
1739.83	1090.29
1740.13	1103.42
1740.43	1104.89
1740.73	1072.35
1741.03	1087.15
1741.32	1089.76
1741.62	1093.13
1741.92	1097.34
1742.22	1104.01
1742.52	1088.4
1742.81	1078.69
1743.11	1094.54
1743.41	1086.56
1743.71	1109.76
1744.01	1089.34
1744.31	1084.06
1744.6	1098.12
1744.9	1089.64
1745.2	1080.27
1745.5	1089.7
1745.79	1082.74
1746.09	1043.83
1746.39	1096.08
1746.69	1077.81
1746.99	1076.35
1747.28	1067.9
1747.58	1089.56
1747.88	1093.03
1748.18	1090
1748.48	1104.04
1748.77	1084.04
1749.07	1089.17
1749.37	1094.99
1749.67	1077.44
1749.96	1094.51
1750.26	1090.54
1750.56	1077.45
1750.86	1076.22
1751.16	1109.34
1751.45	1088.52
1751.75	1089.57
1752.05	1070.55
1752.35	1070.72
1752.64	1097.63
1752.94	1079.19
1753.24	1092.24
1753.54	1092.14
1753.83	1082.42
1754.13	1074.67
1754.43	1081.48
1754.73	1106.84
1755.02	1105.8
1755.32	1101.44
1755.62	1083.85
1755.92	1109.91
1756.21	1077.36
1756.51	1093.06
1756.81	1073.96
1757.11	1109.37
1757.4	1075.85
1757.7	1095.09
1758	1086.96
1758.3	1083.36
1758.59	1092.67
1758.89	1083.03
1759.19	1084.96
1759.48	1063.9
1759.78	1079.12
1760.08	1091.4
1760.38	1082.11
1760.67	1090.12
1760.97	1098.2
1761.27	1093.56
1761.56	1083.12
1761.86	1087.76
1762.16	1077.28
1762.45	1086.38
1762.75	1099.24
1763.05	1088.6
1763.35	1094.52
1763.64	1079.91
1763.94	1088.7
1764.24	1087.46
1764.53	1087.36
1764.83	1090.48
1765.13	1085.33
1765.42	1104.25
1765.72	1092.17
1766.02	1102.46
1766.32	1082.91
1766.61	1075.35
1766.91	1100.15
1767.21	1091.93
1767.5	1075.34
1767.8	1093.48
1768.09	1106.18
1768.39	1091.01
1768.69	1096.75
1768.99	1095.98
1769.28	1093.54
1769.58	1113.68
1769.88	1098.49
1770.17	1102.71
1770.47	1099.13
1770.76	1092.75
1771.06	1108.81
1771.36	1114.29
1771.65	1094.64
1771.95	1082.55
1772.25	1076.04
1772.54	1085.47
1772.84	1107.74
1773.14	1091.48
1773.43	1091.05
1773.73	1105.42
1774.03	1104.19
1774.32	1086.11
1774.62	1075.23
1774.91	1101.93
1775.21	1108.11
1775.51	1102.89
1775.8	1096.76
1776.1	1087.38
1776.4	1087.28
1776.69	1105.88
1776.99	1105.72
1777.28	1082.24
1777.58	1080.95
1777.88	1087.88
1778.17	1090.75
1778.47	1088.82
1778.76	1086.83
1779.06	1104.73
1779.36	1090.88
1779.65	1096.59
1779.95	1114.41
1780.24	1093.1
1780.54	1087.35
1780.84	1099.99
1781.13	1122.36
1781.43	1109.28
1781.72	1079.94
1782.02	1086.81
1782.32	1102.63
1782.61	1098.1
1782.91	1085.91
1783.2	1099.39
1783.5	1119.51
1783.79	1100.66
1784.09	1094.71
1784.39	1105.14
1784.68	1103.85
1784.98	1103.07
1785.27	1115.15
1785.57	1123.95
1785.87	1094.31
1786.16	1096.91
1786.46	1103.82
1786.75	1121.34
1787.05	1137.58
1787.34	1130.66
1787.64	1117.81
1787.93	1122.37
1788.23	1106.3
1788.52	1102.32
1788.82	1120.58
1789.12	1105.76
1789.41	1109.15
1789.71	1101.04
1790	1121.08
1790.3	1101.92
1790.59	1084.85
1790.89	1111.9
1791.18	1117.16
1791.48	1109.27
1791.77	1115.46
1792.07	1128.54
1792.36	1130.27
1792.66	1131.03
1792.96	1122.25
1793.25	1125.42
1793.55	1125.62
1793.84	1120.98
1794.14	1128.24
1794.43	1113.79
1794.73	1123.51
1795.02	1120.59
1795.32	1129.28
1795.61	1115.65
1795.91	1120.79
1796.2	1142.82
1796.5	1144.14
1796.79	1123.16
1797.09	1134.22
1797.38	1142.12
1797.68	1098.99
1797.97	1128.55
1798.27	1134.61
1798.56	1111.25
1798.86	1130.88
1799.15	1155.89
1799.45	1103.22
1799.74	1138.14
1800.04	1109.11
1800.33	1135.01
1800.63	1106.3
1800.92	1110.5
1801.21	1113.97
1801.51	1116.27
1801.8	1120.61
1802.1	1136.37
1802.39	1136.94
1802.69	1153.76
1802.98	1136.9
1803.28	1137.69
1803.57	1143.04
1803.87	1161.47
1804.16	1126.03
1804.46	1115.44
1804.75	1125.26
1805.04	1118.24
1805.34	1136.55
1805.63	1126.64
1805.93	1129.19
1806.22	1143.89
1806.52	1118
1806.81	1154.26
1807.11	1142.1
1807.4	1123.53
1807.69	1144.55
1807.99	1160.02
1808.28	1154.75
1808.58	1143.79
1808.87	1134.03
1809.17	1147.44
1809.46	1140.08
1809.76	1167.78
1810.05	1145.71
1810.34	1133.49
1810.64	1141.97
1810.93	1140.84
1811.23	1133.01
1811.52	1150.8
1811.81	1144.84
1812.11	1165.9
1812.4	1140.95
1812.7	1168.04
1812.99	1154.68
1813.28	1140.04
1813.58	1137.88
1813.87	1163.94
1814.17	1157.61
1814.46	1155.71
1814.76	1176.39
1815.05	1179.71
1815.34	1150.76
1815.64	1153.83
1815.93	1155.55
1816.22	1145.88
1816.52	1150.1
1816.81	1157.63
1817.1	1173.94
1817.4	1164.35
1817.69	1147.63
1817.99	1139.64
1818.28	1138.08
1818.57	1141.93
1818.87	1139.46
1819.16	1146.81
1819.46	1148.06
1819.75	1146.69
1820.04	1155.48
1820.34	1157.46
1820.63	1148.85
1820.92	1146.42
1821.22	1155.7
1821.51	1159.6
1821.8	1167
1822.1	1158.19
1822.39	1165.42
1822.69	1170.33
1822.98	1176.18
1823.27	1167.58
1823.57	1169.93
1823.86	1164.15
1824.15	1160.95
1824.45	1165.15
1824.74	1163.97
1825.03	1160.41
1825.33	1144.61
1825.62	1155.23
1825.91	1171.98
1826.2	1177.62
1826.5	1159.7
1826.79	1164.96
1827.08	1180.15
1827.38	1171.33
1827.67	1172.93
1827.96	1178.39
1828.26	1163.42
1828.55	1155.3
1828.84	1185.94
1829.14	1170.39
1829.43	1175.06
1829.72	1177.12
1830.02	1149.9
1830.31	1161.46
1830.6	1160.48
1830.89	1151.79
1831.19	1154.37
1831.48	1142.31
1831.77	1155.83
1832.07	1158.82
1832.36	1151.28
1832.65	1154.57
1832.95	1175.69
1833.24	1165.81
1833.53	1177.62
1833.82	1146.81
1834.12	1141.48
1834.41	1186.87
1834.7	1170.22
1835	1155.26
1835.29	1176.38
1835.58	1185.72
1835.87	1218.35
1836.17	1178.02
1836.46	1204.83
1836.75	1154.3
1837.05	1148.63
1837.34	1174.28
1837.63	1178.11
1837.92	1164.2
1838.22	1143.54
1838.51	1172.12
1838.8	1178.21
1839.09	1175.73
1839.38	1163.5
1839.68	1184.79
1839.97	1183.11
1840.26	1184.96
1840.55	1172.79
1840.85	1168.84
1841.14	1153.89
1841.43	1176.72
1841.72	1176.8
1842.02	1171.98
1842.31	1182.64
1842.6	1194.06
1842.89	1206.12
1843.19	1185.69
1843.48	1145.16
1843.77	1149.79
1844.06	1156.06
1844.36	1171.05
1844.65	1142.47
1844.94	1171.56
1845.23	1181.34
1845.52	1176.22
1845.82	1183.85
1846.11	1151.94
1846.4	1148.12
1846.69	1162.69
1846.98	1163.96
1847.28	1159.82
1847.57	1156.3
1847.86	1183.01
1848.15	1165.61
1848.44	1152.46
1848.74	1163.68
1849.03	1164.01
1849.32	1172.67
1849.61	1181.13
1849.9	1170.33
1850.19	1146.44
1850.49	1157.98
1850.78	1158.65
1851.07	1155.83
1851.36	1192.29
1851.65	1151.22
1851.95	1166.18
1852.24	1157.35
1852.53	1148.8
1852.82	1157.23
1853.11	1158.31
1853.4	1158.16
1853.7	1169.06
1853.99	1156.09
1854.28	1157.73
1854.57	1168.64
1854.86	1184.25
1855.16	1153.29
1855.45	1161.16
1855.74	1153
1856.03	1135.08
1856.32	1130.67
1856.61	1151.46
1856.9	1165.63
1857.19	1157.59
1857.49	1148.61
1857.78	1145.23
1858.07	1171.2
1858.36	1173.67
1858.65	1172.79
1858.79	1158.15
1859.09	1145.7
1859.38	1148.69
1859.67	1177.65
1859.97	1158.85
1860.26	1142.8
1860.55	1151.76
1860.85	1151.16
1861.14	1167.51
1861.43	1158.3
1861.73	1145.61
1862.02	1157.91
1862.31	1141.11
1862.61	1142.65
1862.9	1151.7
1863.19	1158.35
1863.49	1151.45
1863.78	1154.24
1864.07	1155.96
1864.37	1148.64
1864.66	1139.38
1864.95	1144.86
1865.24	1157.96
1865.54	1150.71
1865.83	1129.84
1866.12	1173.45
1866.42	1141.12
1866.71	1152.18
1867	1151.65
1867.3	1150.66
1867.59	1156.7
1867.88	1142.16
1868.18	1146.5
1868.47	1143.64
1868.76	1145.51
1869.05	1154.15
1869.35	1173.61
1869.64	1167.46
1869.93	1134.73
1870.23	1141.49
1870.52	1141.48
1870.81	1164.56
1871.1	1150.85
1871.4	1139.04
1871.69	1122.48
1871.98	1117.11
1872.27	1141.58
1872.57	1136.05
1872.86	1163.71
1873.15	1115
1873.45	1101.39
1873.74	1109.55
1874.03	1130.26
1874.32	1165.3
1874.62	1126.17
1874.91	1136.92
1875.2	1108.46
1875.49	1145.93
1875.79	1118.01
1876.08	1152.07
1876.37	1131.44
1876.66	1130.94
1876.96	1126.29
1877.25	1151.4
1877.54	1133.46
1877.83	1133.84
1878.12	1129.6
1878.42	1142.79
1878.71	1142.05
1879	1148.28
1879.29	1143.85
1879.59	1120.63
1879.88	1132.2
1880.17	1137.25
1880.46	1110.72
1880.75	1154
1881.05	1148.6
1881.34	1136.93
1881.63	1127.29
1881.92	1116.77
1882.21	1126.18
1882.51	1133.62
1882.8	1123.7
1883.09	1122.64
1883.38	1107.12
1883.67	1105.15
1883.97	1127.36
1884.26	1141.99
1884.55	1111.76
1884.84	1115.53
1885.13	1123.31
1885.43	1116.52
1885.72	1138.55
1886.01	1110.08
1886.3	1137.92
1886.59	1126.6
1886.89	1115.61
1887.18	1113.6
1887.47	1126.6
1887.76	1127.18
1888.05	1118.98
1888.35	1100.25
1888.64	1127.02
1888.93	1123.59
1889.22	1108.21
1889.51	1127.76
1889.8	1136.19
1890.1	1127.94
1890.39	1111.87
1890.68	1124.15
1890.97	1135.66
1891.26	1109.52
1891.55	1118.52
1891.84	1121.38
1892.14	1134.41
1892.43	1120.26
1892.72	1122.76
1893.01	1133.81
1893.3	1121.08
1893.59	1128.51
1893.88	1127.98
1894.18	1104.38
1894.47	1104.01
1894.76	1111.02
1895.05	1114.67
1895.34	1117.23
1895.63	1112.52
1895.92	1106.51
1896.22	1139.35
1896.51	1127.14
1896.8	1124.07
1897.09	1119.05
1897.38	1151.3
1897.67	1127.73
1897.96	1115.73
1898.25	1123.77
1898.55	1137.08
1898.84	1130.75
1899.13	1117.99
1899.42	1109.67
1899.71	1117.83
1900	1117.17
1900.29	1115.22
1900.58	1125.7
1900.87	1147.78
1901.16	1114.12
1901.46	1126.79
1901.75	1111.8
1902.04	1107.44
1902.33	1127.25
1902.62	1094.49
1902.91	1126.68
1903.2	1113.41
1903.49	1116.38
1903.78	1117.76
1904.07	1116.73
1904.36	1137.01
1904.65	1116.35
1904.95	1106.61
1905.24	1121
1905.53	1117.9
1905.82	1110.36
1906.11	1108.33
1906.4	1115.84
1906.69	1128.93
1906.98	1121.27
1907.27	1135.54
1907.56	1136.64
1907.85	1116.28
1908.14	1117.05
1908.43	1116.49
1908.72	1101.56
1909.01	1143.11
1909.3	1107.03
1909.6	1116.58
1909.89	1156.05
1910.18	1124.33
1910.47	1107.36
1910.76	1131.32
1911.05	1133.98
1911.34	1125.05
1911.63	1097.37
1911.92	1134.7
1912.21	1130.4
1912.5	1124.88
1912.79	1118.44
1913.08	1100.78
1913.37	1116.62
1913.66	1117.41
1913.95	1130.37
1914.24	1138.75
1914.53	1112.4
1914.82	1126.28
1915.11	1135.02
1915.4	1125.6
1915.69	1126.14
1915.98	1112.46
1916.27	1110.15
1916.56	1128.5
1916.85	1144.93
1917.14	1121.61
1917.43	1136.77
1917.72	1148.85
1918.01	1119.59
1918.3	1132.01
1918.59	1147.44
1918.88	1110.19
1919.17	1144.29
1919.46	1135.12
1919.75	1136.39
1920.04	1136.45
1920.33	1128.56
1920.62	1123.52
1920.91	1136.47
1921.2	1122.05
1921.49	1125.31
1921.78	1115.78
1922.07	1143.77
1922.36	1149.29
1922.65	1147.06
1922.94	1127.47
1923.23	1126.37
1923.52	1139.98
1923.81	1132.63
1924.1	1116.29
1924.39	1148.97
1924.68	1152.9
1924.97	1128.03
1925.26	1149.24
1925.55	1134.05
1925.84	1155.28
1926.13	1142.4
1926.42	1139.03
1926.71	1135.48
1927	1134.16
1927.29	1128.12
1927.57	1119.03
1927.86	1161.6
1928.15	1154.73
1928.44	1157.11
1928.73	1155.28
1929.02	1141.63
1929.31	1155.89
1929.6	1168.75
1929.89	1134.18
1930.18	1134.13
1930.47	1142.35
1930.76	1165.19
1931.05	1157.98
1931.34	1128.42
1931.62	1138.82
1931.91	1146.86
1932.2	1141.73
1932.49	1144.71
1932.78	1139.76
1933.07	1135.47
1933.36	1135.89
1933.65	1159.19
1933.94	1159.12
1934.23	1160.97
1934.52	1156.64
1934.81	1152.61
1935.09	1148.24
1935.38	1142.22
1935.67	1172.27
1935.96	1167.67
1936.25	1147.75
1936.54	1155.78
1936.83	1166.86
1937.12	1174.81
1937.41	1151.01
1937.69	1154.45
1937.98	1172.68
1938.27	1171.89
1938.56	1182.09
1938.85	1161.39
1939.14	1163.29
1939.43	1181.69
1939.72	1148.69
1940	1170.98
1940.29	1166.74
1940.58	1155.28
1940.87	1144.83
1941.16	1150.81
1941.45	1146.4
1941.74	1161.65
1942.02	1170.08
1942.31	1181.01
1942.6	1152.77
1942.89	1176.09
1943.18	1189.74
1943.47	1172.84
1943.76	1168.56
1944.04	1150.82
1944.33	1182.54
1944.62	1188.06
1944.91	1179.89
1945.2	1180.19
1945.49	1182.1
1945.77	1173.23
1946.06	1185.6
1946.35	1159.61
1946.64	1160.27
1946.93	1175.13
1947.22	1168.45
1947.51	1178.62
1947.79	1148.67
1948.08	1171.68
1948.37	1166.01
1948.66	1186.63
1948.95	1168.85
1949.23	1166.89
1949.52	1177.86
1949.81	1168.24
1950.1	1169.89
1950.39	1173.95
1950.68	1155.97
1950.96	1185.3
1951.25	1178.85
1951.54	1176.79
1951.83	1180.83
1952.12	1178.55
1952.4	1186.75
1952.69	1187.54
1952.98	1194.62
1953.27	1202.16
1953.56	1179.64
1953.84	1199.43
1954.13	1181.27
1954.42	1193.55
1954.71	1188.47
1954.99	1193.75
1955.28	1171.65
1955.57	1187.5
1955.86	1201.99
1956.15	1186.26
1956.43	1188.69
1956.72	1167.96
1957.01	1194.97
1957.3	1188.09
1957.59	1181.41
1957.87	1177.64
1958.16	1189.5
1958.45	1175.83
1958.74	1166.79
1959.02	1206.87
1959.31	1187.36
1959.6	1177.09
1959.89	1165.67
1960.17	1165
1960.46	1171.76
1960.75	1221.56
1961.04	1193.02
1961.32	1197.09
1961.61	1183.44
1961.9	1212.37
1962.19	1197.46
1962.47	1180.22
1962.76	1184.18
1963.05	1206.02
1963.34	1175.15
1963.62	1184.91
1963.91	1180.77
1964.2	1192.74
1964.48	1176.28
1964.77	1208.68
1965.06	1198.55
1965.35	1176.93
1965.63	1191.79
1965.92	1181.14
1966.21	1210.81
1966.5	1188.96
1966.78	1188.14
1967.07	1193.81
1967.36	1183.24
1967.64	1190.44
1967.93	1207.84
1968.22	1190.14
1968.5	1190.32
1968.79	1187.72
1969.08	1199.02
1969.37	1174.24
1969.65	1182.08
1969.94	1201.06
1970.23	1200.14
1970.51	1187.06
1970.8	1183.17
1971.09	1190.13
1971.37	1181.26
1971.66	1202.48
1971.95	1200.55
1972.24	1202.74
1972.52	1197.35
1972.81	1201.59
1973.1	1203.06
1973.38	1180.79
1973.67	1163.53
1973.96	1194.6
1974.24	1184.23
1974.53	1176.35
1974.82	1175.56
1975.1	1184.48
1975.39	1202
1975.68	1203
1975.96	1191.58
1976.25	1199.45
1976.54	1225.57
1976.82	1191.02
1977.11	1197.44
1977.4	1197.65
1977.68	1189.9
1977.97	1201.26
1978.26	1194.6
1978.54	1190.3
1978.83	1196.42
1979.11	1197.91
1979.4	1195.13
1979.69	1206.62
1979.97	1206.8
1980.26	1174.04
1980.55	1176.13
1980.83	1184.07
1981.12	1198.63
1981.4	1176.95
1981.69	1196.38
1981.98	1173.24
1982.26	1179.03
1982.55	1160.56
1982.84	1196.38
1983.12	1185.94
1983.41	1184.63
1983.69	1174.85
1983.98	1178.96
1984.27	1186.16
1984.55	1186.66
1984.84	1157.32
1985.13	1176.92
1985.41	1191.65
1985.7	1189.11
1985.98	1175.12
1986.27	1187.55
1986.56	1189.81
1986.84	1192.42
1987.13	1163.59
1987.41	1194.36
1987.7	1177.3
1987.99	1190.13
1988.27	1187.49
1988.56	1170.66
1988.84	1182.73
1989.13	1176.8
1989.41	1178.14
1989.7	1199.67
1989.99	1182.65
1990.27	1184.86
1990.56	1194.29
1990.84	1192.13
1991.13	1158.12
1991.42	1193.49
1991.7	1190.34
1991.99	1185.69
1992.27	1180.08
1992.56	1162.9
1992.84	1173.49
1993.13	1185.11
1993.42	1169.14
1993.7	1171.72
1993.99	1180.19
1994.27	1183.17
1994.56	1175.85
1994.84	1171.88
1995.13	1189.77
1995.41	1187.17
1995.7	1152.79
1995.98	1170.37
1996.27	1194.43
1996.56	1172.11
1996.84	1187.69
1997.13	1168.3
1997.41	1152.75
1997.7	1176.61
1997.98	1180.77
1998.27	1178.42
1998.55	1193.45
1998.84	1175.61
1999.12	1166.35
1999.41	1188.74
1999.69	1167.3
1999.98	1174
1999.99	1168
