1685.19	339.239
1685.49	336.422
1685.79	340.967
1686.09	336.591
1686.39	335.352
1686.69	340.555
1686.98	340.706
1687.28	339.724
1687.58	340.567
1687.88	337.608
1688.18	338.12
1688.48	340.592
1688.78	339.951
1689.08	344.086
1689.38	340.392
1689.68	337.624
1689.98	337.532
1690.28	337.144
1690.57	341.679
1690.87	340.506
1691.17	337.152
1691.47	338
1691.77	338.877
1692.07	336.927
1692.37	338.965
1692.67	340.45
1692.97	340.104
1693.26	340.567
1693.56	338.916
1693.86	339.337
1694.16	337.501
1694.46	341.636
1694.76	340.705
1695.06	338.546
1695.36	340.38
1695.65	340.476
1695.95	338.104
1696.25	336.091
1696.55	337.462
1696.85	335.336
1697.15	337.97
1697.45	340.234
1697.75	342.022
1698.04	340.6
1698.34	337.69
1698.64	337.801
1698.94	341.342
1699.24	337.456
1699.54	334.144
1699.84	338.177
1700	339.62
1700.3	341.877
1700.6	340.45
1700.9	347.647
1701.2	341.197
1701.5	346.727
1701.8	338.378
1702.1	341.635
1702.4	336.539
1702.7	337.239
1703	341.253
1703.3	342.358
1703.6	334.398
1703.91	340.547
1704.21	339.201
1704.51	337.358
1704.81	342.509
1705.11	341.797
1705.41	339.081
1705.71	337.182
1706.01	335.498
1706.31	341.046
1706.61	340.829
1706.91	340.478
1707.21	341.702
1707.51	342.767
1707.81	333.537
1708.11	345.926
1708.41	340.285
1708.71	336.395
1709.01	345.817
1709.31	337.328
1709.61	338.914
1709.91	337.565
1710.21	340.048
1710.51	339.314
1710.81	340.416
1711.11	342.796
1711.41	348.542
1711.71	338.503
1712.01	343.323
1712.31	340.209
1712.61	344.878
1712.91	336.157
1713.21	337.547
1713.51	346.613
1713.81	341.796
1714.11	339.748
1714.41	339.915
1714.71	337.894
1715.01	339.199
1715.31	341.495
1715.61	338.264
1715.91	343.051
1716.21	337.813
1716.51	335.201
1716.81	343.902
1717.11	338.364
1717.41	336.608
1717.71	338.763
1718.01	339.716
1718.31	333.333
1718.61	340.002
1718.91	346.313
1719.2	344.876
1719.5	342.656
1719.8	338.922
1720.1	339.82
1720.4	337.773
1720.7	334.676
1721	334.333
1721.3	340.438
1721.6	339.509
1721.9	337.019
1722.2	341.805
1722.5	339.74
1722.8	340.75
1723.1	338.725
1723.4	339.526
1723.7	339.405
1723.99	341.593
1724.29	338.316
1724.59	338.465
1724.89	340.149
1725.19	339.301
1725.49	339.375
1725.79	339.393
1726.09	335.136
1726.39	336.542
1726.69	341.608
1726.99	338.324
1727.29	340.984
1727.58	340.8
1727.88	346.978
1728.18	347.214
1728.48	340.46
1728.78	344.531
1729.08	341.656
1729.38	338.253
1729.68	344.471
1729.98	339.821
1730.28	335.826
1730.58	343.6
1730.87	339.786
1731.17	339.332
1731.47	340.368
1731.77	338.757
1732.07	338.686
1732.37	338.407
1732.67	337.611
1732.97	340.112
1733.26	342.793
1733.56	341.563
1733.86	340.149
1734.16	342.839
1734.46	336.701
1734.76	337.915
1735.06	340.836
1735.35	344.563
1735.65	345.42
1735.95	341.993
1736.25	343.364
1736.55	341.441
1736.85	340.931
1737.15	340.344
1737.44	346.777
1737.74	346.294
1738.04	338.633
1738.34	341.632
1738.64	337.649
1738.94	340.809
1739.24	336.153
1739.53	335.749
1739.83	341.33
1740.13	340.992
1740.43	337.75
1740.73	336.767
1741.03	340.775
1741.32	338.649
1741.62	341.622
1741.92	341.577
1742.22	344.105
1742.52	336.336
1742.81	336.001
1743.11	339.331
1743.41	337.838
1743.71	338.834
1744.01	342.651
1744.31	339.546
1744.6	338.667
1744.9	333.859
1745.2	336.7
1745.5	337.462
1745.79	338.221
1746.09	336.779
1746.39	335.348
1746.69	338.443
1746.99	341.402
1747.28	339.21
1747.58	334.247
1747.88	339.021
1748.18	342.717
1748.48	336.522
1748.77	344.777
1749.07	340.983
1749.37	339.608
1749.67	335.394
1749.96	341.61
1750.26	337.796
1750.56	334.793
1750.86	344.88
1751.16	339.676
1751.45	336.308
1751.75	337.802
1752.05	341.467
1752.35	335.528
1752.64	339.939
1752.94	340.731
1753.24	339.999
1753.54	341.026
1753.83	338.468
1754.13	338.785
1754.43	341.78
1754.73	340.664
1755.02	345.129
1755.32	344.945
1755.62	339.903
1755.92	338.972
1756.21	344.677
1756.51	342.342
1756.81	339.609
1757.11	338.939
1757.4	338.234
1757.7	337.644
1758	337.364
1758.3	336.537
1758.59	338.98
1758.89	337.517
1759.19	339.2
1759.48	336.336
1759.78	338.949
1760.08	339.565
1760.38	339.603
1760.67	336.453
1760.97	334.738
1761.27	341.293
1761.56	337.634
1761.86	342.701
1762.16	337.629
1762.45	336.112
1762.75	335.918
1763.05	334.627
1763.35	339.007
1763.64	338.651
1763.94	336.674
1764.24	346.267
1764.53	347.093
1764.83	337.799
1765.13	337.809
1765.42	341.486
1765.72	336.74
1766.02	334.18
1766.32	338.539
1766.61	343.291
1766.91	336.321
1767.21	333.071
1767.5	340.219
1767.8	341.702
1768.09	335.15
1768.39	337.221
1768.69	340.059
1768.99	340.144
1769.28	341.207
1769.58	340.447
1769.88	337.082
1770.17	334.351
1770.47	339.416
1770.76	338.226
1771.06	340.663
1771.36	338.647
1771.65	341.574
1771.95	340.829
1772.25	338.761
1772.54	339.367
1772.84	340.59
1773.14	340.31
1773.43	334.474
1773.73	340.017
1774.03	337.667
1774.32	339.21
1774.62	339.65
1774.91	338.931
1775.21	340.59
1775.51	339.66
1775.8	338.671
1776.1	342.367
1776.4	338.928
1776.69	337.555
1776.99	338.5
1777.28	338.634
1777.58	339.274
1777.88	338.972
1778.17	342.693
1778.47	342.319
1778.76	336.929
1779.06	337.184
1779.36	341.214
1779.65	339.364
1779.95	340.915
1780.24	341.271
1780.54	336.048
1780.84	339.899
1781.13	343.588
1781.43	343.835
1781.72	341.178
1782.02	338.244
1782.32	341.031
1782.61	338.298
1782.91	336.543
1783.2	337.865
1783.5	339.352
1783.79	339.07
1784.09	338.278
1784.39	340.419
1784.68	345.378
1784.98	339.142
1785.27	338.592
1785.57	339.094
1785.87	340.386
1786.16	341.292
1786.46	340.6
1786.75	342.15
1787.05	344.653
1787.34	341.897
1787.64	340.02
1787.93	338.435
1788.23	337.056
1788.52	342.497
1788.82	341.274
1789.12	333.872
1789.41	338.023
1789.71	339.6
1790	337.58
1790.3	339.287
1790.59	343.932
1790.89	341.361
1791.18	336.49
1791.48	340.568
1791.77	342.608
1792.07	339.908
1792.36	340.323
1792.66	343.442
1792.96	338.43
1793.25	336.752
1793.55	342.086
1793.84	337.463
1794.14	342.425
1794.43	339.352
1794.73	336.708
1795.02	338.599
1795.32	338.029
1795.61	334.306
1795.91	335.571
1796.2	342.203
1796.5	340.638
1796.79	342.245
1797.09	343.174
1797.38	341.012
1797.68	337.058
1797.97	344.759
1798.27	342.725
1798.56	339.776
1798.86	343.478
1799.15	345.975
1799.45	337.739
1799.74	337.871
1800.04	345.804
1800.33	347.626
1800.63	345.089
1800.92	341.102
1801.21	337.131
1801.51	336.987
1801.8	340.052
1802.1	336.127
1802.39	345.922
1802.69	343.013
1802.98	341.406
1803.28	341.326
1803.57	340.339
1803.87	341.886
1804.16	338.514
1804.46	336.195
1804.75	344.447
1805.04	339.816
1805.34	341.68
1805.63	342.232
1805.93	340.024
1806.22	339.467
1806.52	341.289
1806.81	339.306
1807.11	340.211
1807.4	339.723
1807.69	345.492
1807.99	343.392
1808.28	338.57
1808.58	340.231
1808.87	340.418
1809.17	337.966
1809.46	340.463
1809.76	340.362
1810.05	337.99
1810.34	337.687
1810.64	337.837
1810.93	337.741
1811.23	340.481
1811.52	341.946
1811.81	337.648
1812.11	336.502
1812.4	342.283
1812.7	339.367
1812.99	340.929
1813.28	343.607
1813.58	341.049
1813.87	337.086
1814.17	345.517
1814.46	342.804
1814.76	337.453
1815.05	342.959
1815.34	339.039
1815.64	342.751
1815.93	339.457
1816.22	339.482
1816.52	341.814
1816.81	347.468
1817.1	340.898
1817.4	338.541
1817.69	338.269
1817.99	340.686
1818.28	344.241
1818.57	341.999
1818.87	343.299
1819.16	340.922
1819.46	338.662
1819.75	345.273
1820.04	342.019
1820.34	337.454
1820.63	341.054
1820.92	344.132
1821.22	341.65
1821.51	341.09
1821.8	340.366
1822.1	339.564
1822.39	339.688
1822.69	342.714
1822.98	344.297
1823.27	342.62
1823.57	338.052
1823.86	341.715
1824.15	344.781
1824.45	340.276
1824.74	343.056
1825.03	339.427
1825.33	340.464
1825.62	342.216
1825.91	343.245
1826.2	344.243
1826.5	339.515
1826.79	341.577
1827.08	343.675
1827.38	342.932
1827.67	341.718
1827.96	341.486
1828.26	347.859
1828.55	344.148
1828.84	340.888
1829.14	342.056
1829.43	340.801
1829.72	348.056
1830.02	344.534
1830.31	346.302
1830.6	344.724
1830.89	342.631
1831.19	345.975
1831.48	346.981
1831.77	341.669
1832.07	332.834
1832.36	335.465
1832.65	340.855
1832.95	341.938
1833.24	343.602
1833.53	343.935
1833.82	340.366
1834.12	340.341
1834.41	345.944
1834.7	341.063
1835	344.521
1835.29	335.722
1835.58	346.196
1835.87	343.137
1836.17	343.662
1836.46	344.399
1836.75	341.804
1837.05	339.394
1837.34	346.82
1837.63	338.312
1837.92	339.665
1838.22	341.128
1838.51	340.209
1838.8	345.116
1839.09	345.885
1839.38	346.948
1839.68	337.656
1839.97	340.344
1840.26	343.2
1840.55	339.792
1840.85	342.833
1841.14	342.547
1841.43	345.703
1841.72	336.66
1842.02	340.566
1842.31	345.435
1842.6	344.007
1842.89	338.835
1843.19	340.713
1843.48	339.81
1843.77	345.051
1844.06	339.075
1844.36	342.092
1844.65	342.855
1844.94	342.78
1845.23	341.609
1845.52	345.25
1845.82	343.798
1846.11	343.701
1846.4	340.117
1846.69	336.386
1846.98	342.346
1847.28	342.586
1847.57	341.408
1847.86	342.313
1848.15	345.343
1848.44	343.859
1848.74	339.886
1849.03	344.613
1849.32	343.738
1849.61	341.882
1849.9	341.01
1850.19	338.447
1850.49	341.756
1850.78	339.911
1851.07	344.423
1851.36	343.889
1851.65	341.478
1851.95	339.044
1852.24	338.458
1852.53	339.225
1852.82	339.217
1853.11	341.283
1853.4	343.454
1853.7	342.993
1853.99	340.943
1854.28	337.777
1854.57	338.076
1854.86	337.633
1855.16	339.781
1855.45	339.569
1855.74	339.49
1856.03	343.788
1856.32	345.269
1856.61	341.532
1856.9	341.9
1857.19	340.637
1857.49	340.069
1857.78	343.8
1858.07	342.777
1858.36	344.236
1858.65	341.12
1858.79	340.958
1859.09	340.588
1859.38	342.448
1859.67	343.738
1859.97	343.047
1860.26	338.829
1860.55	338.457
1860.85	346.893
1861.14	343.745
1861.43	341.682
1861.73	349.895
1862.02	342.004
1862.31	343.712
1862.61	339.462
1862.9	341.686
1863.19	338.041
1863.49	340.822
1863.78	340.703
1864.07	345.424
1864.37	340.848
1864.66	339.653
1864.95	340.192
1865.24	345.673
1865.54	339.916
1865.83	338.612
1866.12	340.82
1866.42	342.376
1866.71	342.409
1867	341.528
1867.3	343.781
1867.59	341.484
1867.88	336.703
1868.18	341.515
1868.47	339.656
1868.76	340.552
1869.05	341.165
1869.35	340.286
1869.64	341.752
1869.93	345.35
1870.23	342.406
1870.52	342.407
1870.81	346.889
1871.1	335.866
1871.4	341.426
1871.69	342.131
1871.98	346.456
1872.27	342.01
1872.57	340.16
1872.86	340.86
1873.15	340.95
1873.45	338.625
1873.74	341.753
1874.03	345.95
1874.32	344.369
1874.62	340.135
1874.91	345.341
1875.2	339.314
1875.49	341.657
1875.79	341.637
1876.08	337.019
1876.37	343.993
1876.66	344.03
1876.96	344.176
1877.25	346.483
1877.54	341.342
1877.83	347.023
1878.12	340.059
1878.42	336.54
1878.71	343.878
1879	340.991
1879.29	338.361
1879.59	337.903
1879.88	332.876
1880.17	345.146
1880.46	337.045
1880.75	336.047
1881.05	338.88
1881.34	344.982
1881.63	342.217
1881.92	345.424
1882.21	342.48
1882.51	340.961
1882.8	345.529
1883.09	339.727
1883.38	335.946
1883.67	348.493
1883.97	336.389
1884.26	346.564
1884.55	337.164
1884.84	342.554
1885.13	336.269
1885.43	339.908
1885.72	342.682
1886.01	336.638
1886.3	342.331
1886.59	341.095
1886.89	338.788
1887.18	339.88
1887.47	343.156
1887.76	340.778
1888.05	340.874
1888.35	344.341
1888.64	336.591
1888.93	337.741
1889.22	344.664
1889.51	340.205
1889.8	336.992
1890.1	332.944
1890.39	336.581
1890.68	337.502
1890.97	345.154
1891.26	340.018
1891.55	340.489
1891.84	340.356
1892.14	341.514
1892.43	341.277
1892.72	342.873
1893.01	341.455
1893.3	344.997
1893.59	347.755
1893.88	342.587
1894.18	344.501
1894.47	338.515
1894.76	342.137
1895.05	338.379
1895.34	340.005
1895.63	336.893
1895.92	336.367
1896.22	339.963
1896.51	336.942
1896.8	341.359
1897.09	341.79
1897.38	343.153
1897.67	342.34
1897.96	339.397
1898.25	341.796
1898.55	339.574
1898.84	346.21
1899.13	340.314
1899.42	338.564
1899.71	340.574
1900	341.458
1900.29	340.046
1900.58	338.826
1900.87	337.429
1901.16	336.481
1901.46	340.668
1901.75	336.001
1902.04	340.995
1902.33	340.653
1902.62	342.054
1902.91	339.595
1903.2	337.075
1903.49	349.759
1903.78	344.034
1904.07	343.756
1904.36	341.705
1904.65	343.833
1904.95	342.758
1905.24	337.318
1905.53	342.93
1905.82	339.51
1906.11	340.169
1906.4	337.573
1906.69	338.252
1906.98	339.572
1907.27	341.107
1907.56	337.594
1907.85	340.046
1908.14	339.148
1908.43	338.916
1908.72	345.014
1909.01	339.675
1909.3	337.621
1909.6	341.045
1909.89	340.985
1910.18	339.569
1910.47	339.465
1910.76	337.388
1911.05	337.023
1911.34	340.261
1911.63	337
1911.92	340.718
1912.21	339.427
1912.5	338.285
1912.79	344.075
1913.08	338.168
1913.37	342.438
1913.66	341.287
1913.95	339.727
1914.24	340.662
1914.53	336.073
1914.82	342.071
1915.11	339.926
1915.4	345.669
1915.69	342.501
1915.98	344.499
1916.27	340.839
1916.56	343.295
1916.85	342.527
1917.14	338.243
1917.43	342.525
1917.72	342.366
1918.01	336.214
1918.3	342.78
1918.59	349.711
1918.88	338.642
1919.17	340.826
1919.46	340.603
1919.75	341.663
1920.04	343.159
1920.33	338.69
1920.62	341.531
1920.91	344.677
1921.2	343.711
1921.49	341.633
1921.78	344.89
1922.07	342.528
1922.36	342.948
1922.65	345.024
1922.94	343.286
1923.23	343.369
1923.52	342.65
1923.81	343.589
1924.1	342.979
1924.39	340.848
1924.68	339.177
1924.97	341.563
1925.26	339.971
1925.55	339.932
1925.84	338.161
1926.13	341.113
1926.42	345.788
1926.71	342.841
1927	344.904
1927.29	337.733
1927.57	338.865
1927.86	342.302
1928.15	334.481
1928.44	339.686
1928.73	341.215
1929.02	344.131
1929.31	344.83
1929.6	343.414
1929.89	342.235
1930.18	337.655
1930.47	337.057
1930.76	340.606
1931.05	340.975
1931.34	341.742
1931.62	342.253
1931.91	339.025
1932.2	339.973
1932.49	337.579
1932.78	337.343
1933.07	341.516
1933.36	342.887
1933.65	340.017
1933.94	340.255
1934.23	336.942
1934.52	335.593
1934.81	339.722
1935.09	341.657
1935.38	340.554
1935.67	342.916
1935.96	342.331
1936.25	338.159
1936.54	341.448
1936.83	343.371
1937.12	342.616
1937.41	342.346
1937.69	337.692
1937.98	340.123
1938.27	342.323
1938.56	341.834
1938.85	337.997
1939.14	339.44
1939.43	340.244
1939.72	341.273
1940	346.698
1940.29	347.122
1940.58	342.857
1940.87	334.136
1941.16	336.866
1941.45	339.617
1941.74	341.383
1942.02	337.666
1942.31	343.222
1942.6	344.9
1942.89	341.345
1943.18	343.048
1943.47	346.596
1943.76	338.753
1944.04	343.48
1944.33	340.792
1944.62	340.824
1944.91	339.496
1945.2	342.537
1945.49	347.907
1945.77	340.193
1946.06	341.985
1946.35	340.604
1946.64	347.436
1946.93	347.315
1947.22	340.585
1947.51	342.022
1947.79	344.618
1948.08	339.028
1948.37	341.189
1948.66	341.22
1948.95	341.454
1949.23	345.049
1949.52	342.075
1949.81	338.379
1950.1	342.834
1950.39	345.707
1950.68	345.782
1950.96	341.359
1951.25	343.606
1951.54	340.795
1951.83	343.336
1952.12	345.533
1952.4	342.517
1952.69	340.926
1952.98	347.465
1953.27	346.576
1953.56	341.19
1953.84	341.88
1954.13	346.244
1954.42	344.025
1954.71	340.593
1954.99	341.244
1955.28	342.103
1955.57	344.379
1955.86	342.459
1956.15	343.017
1956.43	341.404
1956.72	341.547
1957.01	340.169
1957.3	338.933
1957.59	339.13
1957.87	343.619
1958.16	343.74
1958.45	340.986
1958.74	343.442
1959.02	340.204
1959.31	343.798
1959.6	338.572
1959.89	343.407
1960.17	341.818
1960.46	342.551
1960.75	343.197
1961.04	338.837
1961.32	348.367
1961.61	339.006
1961.9	339.619
1962.19	344.171
1962.47	338.213
1962.76	344.614
1963.05	343.381
1963.34	344.858
1963.62	345.406
1963.91	343.921
1964.2	341.123
1964.48	343.371
1964.77	345.591
1965.06	340.601
1965.35	345.531
1965.63	337.738
1965.92	342.612
1966.21	342.67
1966.5	339.646
1966.78	341.743
1967.07	345.811
1967.36	346.948
1967.64	346.431
1967.93	339.797
1968.22	342.504
1968.5	348.138
1968.79	341.971
1969.08	345.609
1969.37	345.296
1969.65	344.328
1969.94	343.012
1970.23	342.522
1970.51	342.889
1970.8	339.594
1971.09	343.402
1971.37	338.827
1971.66	344.834
1971.95	340.415
1972.24	343.55
1972.52	341.671
1972.81	342.299
1973.1	343.686
1973.38	343.177
1973.67	341.701
1973.96	338.839
1974.24	337.178
1974.53	341.321
1974.82	341.197
1975.1	341.621
1975.39	339.579
1975.68	341.911
1975.96	342.553
1976.25	343.776
1976.54	340.769
1976.82	343.409
1977.11	340.862
1977.4	341.272
1977.68	340.893
1977.97	342.232
1978.26	339.064
1978.54	340.977
1978.83	341.041
1979.11	347.144
1979.4	342.336
1979.69	344.945
1979.97	345.374
1980.26	343.65
1980.55	340.626
1980.83	345.799
1981.12	346.186
1981.4	340.883
1981.69	340.321
1981.98	344.096
1982.26	343.698
1982.55	346.217
1982.84	341.289
1983.12	339.765
1983.41	347.158
1983.69	341.934
1983.98	340.248
1984.27	348.173
1984.55	344.675
1984.84	339.459
1985.13	339.807
1985.41	342.018
1985.7	342.991
1985.98	340.591
1986.27	343.525
1986.56	344.959
1986.84	337.6
1987.13	341.746
1987.41	341.937
1987.7	344.263
1987.99	340.359
1988.27	341.557
1988.56	344.298
1988.84	341.16
1989.13	342.426
1989.41	347.216
1989.7	343.357
1989.99	338.463
1990.27	346.565
1990.56	345.607
1990.84	341.448
1991.13	344.651
1991.42	343.365
1991.7	339.925
1991.99	340.586
1992.27	341.858
1992.56	340.571
1992.84	335.195
1993.13	337.342
1993.42	343.237
1993.7	339.923
1993.99	350.026
1994.27	340.859
1994.56	344.274
1994.84	341.567
1995.13	338.13
1995.41	341.052
1995.7	341.521
1995.98	338.837
1996.27	343.237
1996.56	342.081
1996.84	335.259
1997.13	339.463
1997.41	341.22
1997.7	342.024
1997.98	343.623
1998.27	347.591
1998.55	340.307
1998.84	339.459
1999.12	338.624
1999.41	348.055
1999.69	344.445
1999.98	335.945
1999.99	330
