1275.43	638.306
1275.75	633.355
1276.07	647.955
1276.39	633.4
1276.71	633.485
1277.03	644.221
1277.35	624.826
1277.66	635.409
1277.98	645.573
1278.3	634.943
1278.62	644.601
1278.94	631.095
1279.26	651.701
1279.58	614.724
1279.9	618.469
1280.22	632.365
1280.54	641.578
1280.86	633.906
1281.18	643.569
1281.5	631.333
1281.81	640.785
1282.13	632.142
1282.45	645.449
1282.77	639.825
1283.09	622.929
1283.41	632.106
1283.73	641.311
1284.05	640.776
1284.37	651.437
1284.68	646.857
1285	645.527
1285.32	647.344
1285.64	636.613
1285.96	642.366
1286.28	648.07
1286.6	659.711
1286.92	648.412
1287.23	645.73
1287.55	642.108
1287.87	644.84
1288.19	653.097
1288.51	650.529
1288.83	654.506
1289.15	642.7
1289.46	660.571
1289.78	646.546
1290.1	645.963
1290.42	640.815
1290.74	645.504
1291.06	641.145
1291.38	647.196
1291.69	651.021
1292.01	646.091
1292.33	637.12
1292.65	638.567
1292.97	645.337
1293.29	657.837
1293.6	656.937
1293.92	641.226
1294.24	648.215
1294.56	656.365
1294.88	666.032
1295.2	654.9
1295.51	658.935
1295.83	661.825
1296.15	680.964
1296.47	671.814
1296.79	660.226
1297.1	661.578
1297.42	659.396
1297.74	656.097
1298.06	655.588
1298.38	666.98
1298.69	660.502
1299.01	661.31
1299.33	666.953
1299.65	672.564
1299.97	658.123
1300.29	664.935
1300.6	664.764
1300.92	662.872
1301.24	676.885
1301.56	680.054
1301.87	667.577
1302.19	663.88
1302.51	680.357
1302.83	690.942
1303.14	682.977
1303.46	682.164
1303.78	678.035
1304.1	682.475
1304.42	670.831
1304.73	670.704
1305.05	673.448
1305.37	691.167
1305.69	675.777
1306	697.857
1306.32	685.417
1306.64	687.722
1306.96	694.782
1307.27	688.304
1307.59	686.73
1307.91	687.616
1308.23	683.439
1308.54	681.122
1308.86	688.982
1309.18	691.174
1309.5	690.182
1309.81	689.974
1310.13	683.737
1310.45	699.396
1310.77	699.243
1311.08	692.139
1311.4	693.262
1311.72	714.357
1312.04	703.709
1312.35	698.117
1312.67	693.332
1312.99	694.089
1313.3	697.58
1313.62	712.424
1313.94	711.531
1314.25	715.371
1314.57	691.619
1314.89	699.358
1315.21	707.198
1315.52	714.785
1315.84	702.698
1316.16	716.273
1316.47	701.595
1316.79	706.378
1317.11	717.205
1317.42	717.417
1317.74	713.83
1318.06	732.63
1318.37	710.059
1318.69	715.287
1319.01	710.127
1319.33	727.627
1319.64	717.643
1319.96	755.264
1320.28	740.35
1320.59	735.416
1320.91	718.368
1321.23	738.873
1321.54	734.623
1321.86	738.205
1322.18	738.479
1322.49	743.38
1322.81	747.496
1323.13	749.146
1323.44	747.173
1323.76	750.987
1324.08	742.668
1324.39	757.678
1324.71	766.726
1325.03	757.106
1325.34	765.984
1325.66	776.155
1325.97	788.031
1326.29	791.979
1326.61	776.923
1326.92	795.139
1327.24	794.433
1327.56	782.319
1327.87	786.548
1328.19	778.634
1328.5	797.635
1328.82	808.079
1329.14	830.92
1329.45	845.342
1329.77	826.451
1330.09	865.186
1330.4	862.156
1330.72	896.173
1331.03	908.137
1331.35	936.15
1331.67	979.609
1331.98	1001.6
1332.3	1036.94
1332.61	1121.27
1332.93	1189.41
1333.25	1308.85
1333.56	1439.93
1333.88	1611.03
1334.19	1818.2
1334.51	2129.93
1334.83	2438.47
1335.14	2756.86
1335.46	3060.4
1335.77	3390.2
1336.09	3639.23
1336.4	3785.09
1336.72	3746.56
1337.04	3600.93
1337.35	3281.22
1337.67	2877.9
1337.98	2487.58
1338.3	2127.53
1338.61	1820.02
1338.93	1578.07
1339.25	1407.14
1339.56	1268.43
1339.88	1175.82
1340.19	1089.58
1340.51	1027.54
1340.82	998.455
1341.14	963.75
1341.45	949.494
1341.77	926.842
1342.09	902.668
1342.4	875.446
1342.72	869.417
1343.03	871.949
1343.35	863.873
1343.66	850.15
1343.98	857.347
1344.29	849.505
1344.61	833.097
1344.92	831.066
1345.24	837.961
1345.55	835.904
1345.87	829.527
1346.18	828.284
1346.5	827.603
1346.81	821.97
1347.13	846.516
1347.45	837.448
1347.76	829.303
1348.08	831.503
1348.39	839.056
1348.71	831.699
1349.02	834.681
1349.34	820.872
1349.65	814.069
1349.97	845.05
1350.28	854.005
1350.6	827.864
1350.91	828.457
1351.23	821.853
1351.54	823.799
1351.85	826.438
1352.17	822.612
1352.48	841.254
1352.8	823.798
1353.11	823.386
1353.43	826.598
1353.74	854.817
1354.06	822.235
1354.37	828.041
1354.69	841.718
1355	832.516
1355.32	832.066
1355.63	833.528
1355.95	838.525
1356.26	846.688
1356.58	844.571
1356.89	809.776
1357.2	847.386
1357.52	855.388
1357.83	831.716
1358.15	858.803
1358.46	819.843
1358.78	846.683
1359.09	845.919
1359.41	859.431
1359.72	847.229
1360.03	846.004
1360.35	856.644
1360.66	859.53
1360.98	873.657
1361.29	851.57
1361.61	857.424
1361.92	866.9
1362.23	856.226
1362.55	864.683
1362.86	852.511
1363.18	851.218
1363.49	862.145
1363.81	870.652
1364.12	854.544
1364.43	834.805
1364.75	846.771
1365.06	866.879
1365.38	848.641
1365.69	860.152
1366	850.073
1366.32	867.898
1366.63	860.514
1366.95	877.273
1367.26	856.161
1367.57	852.748
1367.89	871.981
1368.2	875.967
1368.52	886.235
1368.83	886.43
1369.14	875.977
1369.46	908.615
1369.77	892.71
1370.08	882.436
1370.4	872.257
1370.71	889.183
1371.03	884.288
1371.34	888.455
1371.65	887.987
1371.97	903.745
1372.28	893.578
1372.59	895.79
1372.91	911.48
1373.22	882.286
1373.54	899.177
1373.85	893.912
1374.16	900.971
1374.48	887.068
1374.79	903.374
1375.1	893.997
1375.42	888.504
1375.73	889.421
1376.04	901.844
1376.36	896.813
1376.67	895.085
1376.98	894.413
1377.3	909.582
1377.61	912.535
1377.92	911.283
1378.24	914.79
1378.55	917.428
1378.86	929.749
1379.18	926.422
1379.49	914.506
1379.8	915.434
1380.12	919.18
1380.43	912.184
1380.74	899.492
1381.06	921.005
1381.37	932.349
1381.68	910.515
1381.99	911.686
1382.31	912.541
1382.62	946.492
1382.93	920.619
1383.25	934.451
1383.56	930.358
1383.87	931.11
1384.19	930.559
1384.5	939.066
1384.81	932.484
1385.12	932.143
1385.44	936.869
1385.75	936.29
1386.06	946.355
1386.2	943.957
1386.52	931.327
1386.83	947.006
1387.15	942.404
1387.46	935.614
1387.78	943.171
1388.09	930.774
1388.41	958.028
1388.72	945.497
1389.04	984.84
1389.35	953.241
1389.67	965.593
1389.98	949.652
1390.3	949.753
1390.61	959.039
1390.93	964.001
1391.24	940.109
1391.56	960.442
1391.87	968.109
1392.18	945.512
1392.5	960.856
1392.81	949.792
1393.13	947.738
1393.44	951.679
1393.76	963.311
1394.07	959.42
1394.39	956.914
1394.7	976.507
1395.02	958.195
1395.33	989.487
1395.65	950.362
1395.96	972.479
1396.27	979.252
1396.59	968.075
1396.9	976.016
1397.22	1003.32
1397.53	966.225
1397.84	984.959
1398.16	981.677
1398.47	985.128
1398.79	972.988
1399.1	986.637
1399.42	997.756
1399.73	963.476
1400.04	988.078
1400.36	1001.01
1400.67	976.208
1400.99	1028.26
1401.3	1013.18
1401.62	988.093
1401.93	998.361
1402.24	1018.25
1402.56	1000.13
1402.87	1008.22
1403.19	999.625
1403.5	990.595
1403.82	1005.75
1404.13	1019.99
1404.44	1005.18
1404.76	1019.53
1405.07	1012.74
1405.39	1005.32
1405.7	1042.34
1406.01	1019.06
1406.33	1020.72
1406.64	1016.56
1406.95	1006.74
1407.27	1026.27
1407.58	1037.35
1407.9	1035.01
1408.21	1020.93
1408.52	1000.67
1408.84	1034.88
1409.15	1026.39
1409.46	1036.06
1409.78	1017.3
1410.09	1031.9
1410.4	1037.57
1410.72	1043.16
1411.03	1028.33
1411.34	1039.64
1411.66	1016.98
1411.97	1025.88
1412.29	1039.35
1412.6	1052.35
1412.91	1030.68
1413.22	1036.7
1413.54	1069.09
1413.85	1049.45
1414.17	1055.9
1414.48	1057.36
1414.79	1048.41
1415.11	1056.61
1415.42	1053.61
1415.73	1036.74
1416.05	1050.9
1416.36	1046.58
1416.67	1051.04
1416.99	1036.2
1417.3	1064.46
1417.61	1058.95
1417.93	1048.6
1418.24	1060.6
1418.55	1061.76
1418.86	1066.66
1419.18	1063.31
1419.49	1048.57
1419.8	1071.57
1420.12	1049.37
1420.43	1073.98
1420.74	1095.9
1421.06	1065.07
1421.37	1080.96
1421.68	1076.57
1421.99	1076.12
1422.31	1063.31
1422.62	1060.63
1422.93	1072.21
1423.25	1096.27
1423.56	1077.24
1423.87	1064.28
1424.18	1071.91
1424.5	1068.87
1424.81	1085.14
1425.12	1075.1
1425.44	1085.07
1425.75	1067.79
1426.06	1070.64
1426.37	1074.4
1426.69	1078.78
1427	1073.62
1427.31	1075.93
1427.62	1077.91
1427.94	1094.97
1428.25	1093.67
1428.56	1089.25
1428.87	1096.12
1429.19	1096
1429.5	1098.95
1429.81	1084.83
1430.12	1088.14
1430.44	1082.09
1430.75	1082.81
1431.06	1103.22
1431.37	1108.55
1431.69	1099.04
1432	1096.54
1432.31	1084.9
1432.62	1104.54
1432.94	1100.95
1433.25	1081.54
1433.56	1099.88
1433.87	1086.12
1434.18	1095.18
1434.5	1094.2
1434.81	1089.45
1435.12	1088.52
1435.43	1082.22
1435.74	1082.72
1436.06	1094.23
1436.37	1100.71
1436.68	1098.77
1436.99	1098.26
1437.31	1109.51
1437.62	1089.08
1437.93	1102.28
1438.24	1086.32
1438.55	1080.97
1438.87	1093.26
1439.18	1109.13
1439.49	1087.72
1439.8	1084.57
1440.11	1117.62
1440.42	1097.44
1440.74	1078.61
1441.05	1098.85
1441.36	1104.31
1441.67	1085.11
1441.98	1102.52
1442.3	1070.68
1442.61	1080.41
1442.92	1097.57
1443.23	1071.02
1443.54	1090.29
1443.85	1085.33
1444.17	1112.43
1444.48	1101.55
1444.79	1097.72
1445.1	1082.4
1445.41	1094.54
1445.72	1098.45
1446.03	1091.75
1446.35	1092.34
1446.66	1095.52
1446.97	1099.87
1447.28	1056.79
1447.59	1069.95
1447.9	1082.1
1448.21	1083.46
1448.53	1107.32
1448.84	1061.09
1449.15	1092.16
1449.46	1076.34
1449.77	1088.41
1450.08	1083.49
1450.39	1076.37
1450.7	1070.5
1451.02	1084.87
1451.33	1070.13
1451.64	1087.57
1451.95	1083.27
1452.26	1083.85
1452.57	1070.56
1452.88	1084.58
1453.19	1099.14
1453.5	1103.75
1453.82	1084.82
1454.13	1058.74
1454.44	1076.37
1454.75	1075.96
1455.06	1058.8
1455.37	1062.41
1455.68	1080.02
1455.99	1077.66
1456.3	1082.19
1456.61	1078.47
1456.92	1091.37
1457.24	1074.5
1457.55	1064.54
1457.86	1061.02
1458.17	1068.13
1458.48	1088.03
1458.79	1070.02
1459.1	1051.47
1459.41	1050.74
1459.72	1054.09
1460.03	1069.32
1460.34	1071.79
1460.65	1046.42
1460.97	1063.1
1461.27	1076.13
1461.59	1051.94
1461.9	1052.29
1462.21	1049.06
1462.52	1048.97
1462.83	1060.17
1463.14	1056.39
1463.45	1069.24
1463.76	1063.13
1464.07	1057.8
1464.38	1054.92
1464.69	1071.02
1465	1059.63
1465.31	1050.61
1465.62	1068.92
1465.93	1064.13
1466.24	1052.86
1466.55	1055.08
1466.86	1057.63
1467.17	1041.75
1467.48	1043.08
1467.79	1044.13
1468.1	1043.12
1468.41	1043.77
1468.72	1052.25
1469.04	1043.79
1469.34	1035.51
1469.65	1045.95
1469.97	1053.83
1470.27	1039.61
1470.58	1025.46
1470.9	1046.42
1471.2	1021.6
1471.51	1016.17
1471.83	1030.29
1472.13	1026.99
1472.44	1022.95
1472.76	1017.79
1473.06	992.785
1473.37	1000.2
1473.69	1019.9
1473.99	1041.42
1474.3	1022.02
1474.61	1016.28
1474.92	996.878
1475.23	998.731
1475.54	1019.49
1475.85	1017.44
1476.16	1010.58
1476.47	1010.65
1476.78	1015.98
1477.09	1001.21
1477.4	1016.56
1477.71	1015.67
1478.02	1001.81
1478.33	1006.07
1478.64	996.722
1478.95	995.383
1479.26	983.221
1479.57	973.531
1479.88	971.312
1480.19	986.473
1480.5	998.906
1480.81	994.579
1481.12	995.242
1481.43	984.029
1481.73	976.598
1482.04	987.318
1482.35	992.421
1482.66	979.26
1482.97	982.875
1483.28	969.725
1483.59	975.917
1483.9	981.774
1484.21	956.961
1484.52	983.131
1484.83	958
1485.14	946.057
1485.45	946.74
1485.76	969.599
1486.06	974.164
1486.37	963.379
1486.68	979.033
1486.99	938.706
1487.3	958.098
1487.61	965.821
1487.92	984.568
1488.23	953.198
1488.54	950.141
1488.85	981.089
1489.15	946.446
1489.46	947.565
1489.77	950.071
1490.08	939.423
1490.39	956.849
1490.7	965.96
1491.01	952.489
1491.32	943.457
1491.63	961.029
1491.93	955.834
1492.24	959.04
1492.55	956.811
1492.86	959.139
1493.17	941.904
1493.48	935.672
1493.79	939.834
1494.1	918.26
1494.4	922.337
1494.71	920.208
1495.02	934.062
1495.33	913.28
1495.64	931.935
1495.95	911.053
1496.25	924.457
1496.56	924.137
1496.87	929.683
1497.18	934.505
1497.49	931.753
1497.8	927.647
1498.11	922.032
1498.41	904.07
1498.72	918.827
1499.03	912.821
1499.34	918.226
1499.65	910.528
1499.96	910.221
1500.26	905.746
1500.57	907.424
1500.88	901.635
1501.19	916.531
1501.5	925.347
1501.81	904.266
1502.11	907.085
1502.42	903.916
1502.73	903.579
1503.04	896.578
1503.35	905.76
1503.66	873.826
1503.96	892.687
1504.27	895.726
1504.58	901.741
1504.89	898.392
1505.19	887.583
1505.5	887.667
1505.81	902.452
1506.12	904.449
1506.43	899.843
1506.74	878.988
1507.04	894.913
1507.35	894.426
1507.66	891.24
1507.97	891.269
1508.27	891.481
1508.58	875.99
1508.89	869.9
1509.2	871.482
1509.5	880.947
1509.81	895.685
1510.12	874.612
1510.43	857.773
1510.74	863.733
1511.04	874.911
1511.35	877.56
1511.66	869.099
1511.97	876.094
1512.27	877.016
1512.58	878.997
1512.89	868.896
1513.2	875.891
1513.5	879.708
1513.81	870.77
1514.12	851.265
1514.43	864.006
1514.73	869.697
1515.04	867.366
1515.35	857.149
1515.66	863.601
1515.96	873.61
1516.27	858.915
1516.58	857.66
1516.88	871.604
1517.19	876.869
1517.5	870.123
1517.81	879.427
1518.11	872.121
1518.42	852.796
1518.73	849.655
1519.04	859.865
1519.34	865.712
1519.65	857.1
1519.96	853.72
1520.26	845.636
1520.57	856.485
1520.88	861.582
1521.19	851.755
1521.49	858.76
1521.8	865.364
1522.11	852.365
1522.41	844.877
1522.72	849.975
1523.03	838.971
1523.33	861.496
1523.64	881.49
1523.95	863.294
1524.26	857.6
1524.56	862.592
1524.87	859.764
1525.18	848.882
1525.48	829.058
1525.79	849.846
1526.1	860.997
1526.4	847.271
1526.71	833.13
1527.02	847.534
1527.32	857.699
1527.63	859.613
1527.94	855.19
1528.24	852.627
1528.55	856.162
1528.86	827.137
1529.16	842.309
1529.47	866.491
1529.78	869.128
1530.08	834.23
1530.39	857.717
1530.7	838.189
1531	858.015
1531.31	847.612
1531.62	851.006
1531.92	866.101
1532.23	844.78
1532.53	847.82
1532.84	846.776
1533.15	832.225
1533.45	847.816
1533.76	843.073
1534.07	845.455
1534.37	844.307
1534.68	833.923
1534.99	838.421
1535.29	848.617
1535.6	835.476
1535.9	831.014
1536.21	844.356
1536.52	832.514
1536.82	841.347
1537.13	836.206
1537.43	847.171
1537.74	852.879
1538.05	834.62
1538.35	829.522
1538.66	851.293
1538.96	865.095
1539.27	844.268
1539.58	842.157
1539.88	833.594
1540.19	838.137
1540.49	843.617
1540.8	849.183
1541.11	840.881
1541.41	864.37
1541.72	851.387
1542.02	854.769
1542.33	844.858
1542.63	853.487
1542.94	842.715
1543.25	840.433
1543.55	846.367
1543.86	842.417
1544.16	832.934
1544.47	834.018
1544.78	839.114
1545.08	835.887
1545.39	834.494
1545.69	848.407
1546	836.795
1546.3	847.362
1546.61	843.376
1546.91	835.445
1547.22	838.956
1547.52	846.436
1547.83	838.583
1548.14	833.614
1548.44	825.162
1548.75	819.252
1549.05	839.107
1549.36	846.521
1549.66	850.057
1549.97	836.237
1550.27	833.498
1550.58	831.507
1550.88	839.801
1551.19	844.233
1551.49	839.537
1551.8	832.643
1552.11	830.681
1552.41	847.609
1552.53	850.897
1552.84	859.115
1553.15	854.63
1553.46	840.093
1553.76	837.286
1554.07	859.82
1554.38	849.3
1554.69	863.297
1554.99	847.717
1555.3	852.893
1555.61	837.464
1555.91	859.09
1556.22	856.868
1556.53	859.969
1556.84	849.15
1557.14	851.394
1557.45	854.828
1557.76	860.829
1558.06	854.962
1558.37	850.501
1558.68	844.237
1558.99	847.755
1559.29	841.6
1559.6	859.102
1559.91	848.878
1560.21	851.919
1560.52	831.28
1560.83	851.64
1561.13	862.028
1561.44	858.776
1561.75	852.38
1562.05	866.764
1562.36	847.208
1562.67	857.405
1562.97	853.328
1563.28	855.553
1563.59	863.758
1563.9	870.987
1564.2	866.678
1564.51	873.642
1564.82	855.28
1565.12	864.106
1565.43	856.521
1565.73	861.282
1566.04	855.129
1566.35	871.43
1566.65	853.562
1566.96	868.227
1567.27	866.75
1567.57	869.145
1567.88	896.963
1568.19	867.717
1568.49	868.437
1568.8	872.332
1569.11	870.55
1569.41	859.198
1569.72	849.172
1570.03	853.75
1570.33	865.955
1570.64	869.713
1570.94	883.531
1571.25	867.025
1571.56	853.949
1571.86	870.419
1572.17	865.323
1572.48	847.512
1572.78	887.61
1573.09	862.422
1573.39	861.568
1573.7	863.987
1574.01	873.613
1574.31	860.332
1574.62	858.47
1574.93	859.056
1575.23	858.745
1575.54	874.019
1575.84	871.617
1576.15	874.023
1576.45	881.758
1576.76	868.603
1577.07	858.392
1577.37	870.872
1577.68	889.376
1577.98	871.782
1578.29	862.847
1578.6	853.266
1578.9	894.836
1579.21	879.509
1579.51	855.766
1579.82	860.262
1580.12	871.918
1580.43	884.236
1580.74	874.752
1581.04	870.059
1581.35	873.735
1581.65	864.137
1581.96	890.427
1582.26	876.489
1582.57	882.364
1582.88	889.399
1583.18	862.391
1583.49	901.241
1583.79	866.126
1584.1	873.873
1584.4	888.421
1584.71	876.359
1585.01	872.498
1585.32	877.713
1585.63	886.019
1585.93	886.279
1586.24	888.073
1586.54	882.559
1586.85	881.055
1587.15	889.102
1587.46	882.535
1587.76	906.16
1588.07	897.785
1588.37	880.676
1588.68	885.213
1588.98	892.053
1589.29	887.131
1589.6	871.47
1589.9	889.172
1590.21	882.332
1590.51	863.904
1590.82	885.917
1591.12	887.137
1591.43	880.834
1591.73	899.22
1592.04	890.558
1592.34	862.009
1592.65	889.557
1592.95	877.503
1593.26	894.45
1593.56	864.321
1593.86	869.938
1594.17	889.89
1594.47	875.519
1594.78	894.625
1595.08	869.162
1595.39	883.364
1595.69	893.727
1596	879.775
1596.3	891.078
1596.61	868.973
1596.91	888.651
1597.22	892.588
1597.52	874.319
1597.83	877.27
1598.13	886.15
1598.44	892.424
1598.74	877.488
1599.05	891.027
1599.35	883.436
1599.66	876.766
1599.96	883.244
1600.27	884.746
1600.57	881.389
1600.87	877.782
1601.18	881.783
1601.48	883.962
1601.79	880.942
1602.09	868.887
1602.4	878.813
1602.7	879.931
1603.01	873.568
1603.31	880.607
1603.61	878.423
1603.92	874.368
1604.22	868.862
1604.53	873.103
1604.83	876.021
1605.14	873.4
1605.44	887.818
1605.75	878.637
1606.05	887.521
1606.35	897.392
1606.66	877.009
1606.96	883.929
1607.27	892.373
1607.57	869.77
1607.87	879.147
1608.18	873.881
1608.48	864.355
1608.79	890.312
1609.09	881.846
1609.39	874.817
1609.7	887.248
1610	879.388
1610.31	866.253
1610.61	877.946
1610.91	878.177
1611.22	872.414
1611.52	884.69
1611.83	887.709
1612.13	876.8
1612.43	862.331
1612.74	898.017
1613.04	898.41
1613.35	900.821
1613.65	886.979
1613.95	890.914
1614.26	877.813
1614.56	890.812
1614.86	878.106
1615.17	880.12
1615.47	865.836
1615.78	892.05
1616.08	883.912
1616.38	881.849
1616.69	888.17
1616.99	877.535
1617.29	882.165
1617.6	890.735
1617.9	872.464
1618.21	866.05
1618.51	885.797
1618.81	876.417
1619.11	869.782
1619.42	887.015
1619.72	873.664
1620.02	871.852
1620.33	863.309
1620.63	864.768
1620.93	869.032
1621.24	871.915
1621.54	881.056
1621.85	866.07
1622.15	873.661
1622.45	898.427
1622.76	873.647
1623.06	867.229
1623.36	869.888
1623.66	887.288
1623.97	878.653
1624.27	878.963
1624.57	875.856
1624.88	895.43
1625.18	874.173
1625.48	875.769
1625.79	860.765
1626.09	870.985
1626.39	891.957
1626.7	894.058
1627	880.592
1627.3	871.012
1627.61	887.765
1627.91	878.305
1628.21	867.231
1628.51	865.624
1628.82	870.491
1629.12	880.658
1629.42	875.495
1629.72	887.503
1630.03	880.299
1630.33	874.276
1630.63	865.111
1630.94	868.886
1631.24	883.561
1631.54	874.617
1631.84	871.247
1632.15	864.665
1632.45	859.662
1632.75	872.431
1633.05	870.904
1633.36	861.088
1633.66	874.393
1633.96	871.271
1634.27	878.107
1634.57	883.487
1634.87	875.271
1635.17	891.208
1635.48	865.278
1635.78	858.137
1636.08	873.914
1636.38	874.608
1636.69	873.084
1636.99	877.141
1637.29	880.235
1637.59	879.418
1637.9	878.293
1638.2	869.902
1638.5	876.88
1638.8	873.588
1639.1	869.642
1639.41	875.654
1639.71	861.973
1640.01	886.683
1640.31	872.031
1640.62	873.195
1640.92	878.51
1641.22	867.592
1641.52	869.16
1641.83	862.138
1642.13	873.223
1642.43	873.27
1642.73	861.271
1643.03	869.197
1643.33	861.753
1643.64	871.354
1643.94	866.189
1644.24	873.269
1644.54	870.48
1644.85	866.621
1645.15	870.676
1645.45	868.438
1645.75	880.367
1646.05	873.945
1646.35	874.699
1646.66	869.59
1646.96	869.329
1647.26	871.895
1647.56	879.842
1647.86	870.333
1648.17	862.999
1648.47	885.029
1648.77	869.451
1649.07	869.992
1649.37	870.027
1649.67	874.149
1649.98	865.908
1650.28	875.708
1650.58	871.466
1650.88	869.754
1651.18	853.602
1651.48	873.6
1651.78	883.677
1652.09	885.518
1652.39	872.623
1652.69	886.312
1652.99	871.791
1653.29	871.318
1653.59	879.212
1653.9	875.814
1654.2	870.27
1654.5	886.858
1654.8	883.667
1655.1	886.167
1655.4	878.911
1655.7	877.144
1656.01	868.657
1656.31	891.813
1656.61	868
1656.91	870.8
1657.21	880.766
1657.51	876.948
1657.81	883.176
1658.11	882.594
1658.41	884.771
1658.72	892.678
1659.02	883.988
1659.32	882.245
1659.62	896.253
1659.92	864.414
1660.22	883.261
1660.52	877.901
1660.82	893.78
1661.12	876.298
1661.43	880.957
1661.73	893.361
1662.03	888.892
1662.33	879.862
1662.63	883.582
1662.93	893.72
1663.23	876.046
1663.53	878.948
1663.83	857.624
1664.13	871.524
1664.43	892.601
1664.73	899.658
1665.03	871.689
1665.34	878.016
1665.64	890.489
1665.94	897.852
1666.24	892.92
1666.54	899.818
1666.84	878.91
1667.14	866.915
1667.44	883.263
1667.74	902.533
1668.04	875.98
1668.34	891.726
1668.64	876.252
1668.94	876.91
1669.24	882.301
1669.54	892.667
1669.84	880.559
1670.15	885.926
1670.45	883.844
1670.75	893.264
1671.05	898.895
1671.35	877.427
1671.65	890.582
1671.95	883.563
1672.25	879.159
1672.55	892.18
1672.85	890.131
1673.15	889.429
1673.45	885.731
1673.75	897.771
1674.05	892.914
1674.35	898.392
1674.65	884.104
1674.95	883.087
1675.25	889.137
1675.55	886.704
1675.85	887.803
1676.15	901.571
1676.45	894.185
1676.75	905.068
1677.05	904.329
1677.35	901.618
1677.65	892.216
1677.95	900.041
1678.25	888.857
1678.55	875.537
1678.85	895.458
1679.15	898.044
1679.45	912.281
1679.75	897.009
1680.05	890.928
1680.35	895.283
1680.65	907.837
1680.95	914.204
1681.25	897.76
1681.55	902.41
1681.85	899.89
1682.15	909.972
1682.45	911.094
1682.75	917.519
1683.05	903.055
1683.35	906.699
1683.65	913.772
1683.95	901.082
1684.25	897.726
1684.55	885.974
1684.85	905.503
1685.15	920.019
1685.45	904.855
1685.74	907.971
1686.04	892.31
1686.34	903.298
1686.64	920.292
1686.94	925.459
1687.24	917.852
1687.54	919.501
1687.84	900.739
1688.14	914.045
1688.44	893.914
1688.74	913.89
1689.04	918.531
1689.34	928.345
1689.64	907.088
1689.94	917.482
1690.24	911.855
1690.54	921.618
1690.84	921.238
1691.13	927.009
1691.43	920.955
1691.73	906.411
1692.03	910.012
1692.33	931.656
1692.63	927.166
1692.93	910.889
1693.23	925.768
1693.53	920.316
1693.83	907.457
1694.13	901.378
1694.42	912.902
1694.72	922.304
1695.02	921.702
1695.32	918.147
1695.62	919.016
1695.92	956.846
1696.22	942.311
1696.52	925.778
1696.82	930.366
1697.12	918.156
1697.41	934.149
1697.71	913.484
1698.01	932.706
1698.31	950.204
1698.61	936.739
1698.91	933.232
1699.21	936.75
1699.51	913.469
1699.8	925.333
