1685.19	412.512
1685.49	405.622
1685.79	408.795
1686.09	405.627
1686.39	405.034
1686.69	407.179
1686.98	406.824
1687.28	397.638
1687.58	404.559
1687.88	407.676
1688.18	411.452
1688.48	404.957
1688.78	404.168
1689.08	401.606
1689.38	405.342
1689.68	394.052
1689.98	413.481
1690.28	415.239
1690.57	406.916
1690.87	414
1691.17	403.506
1691.47	414.11
1691.77	420.651
1692.07	410.751
1692.37	414.294
1692.67	416.544
1692.97	408.67
1693.26	415.739
1693.56	409.478
1693.86	407.6
1694.16	403.644
1694.46	408.904
1694.76	409.268
1695.06	404.562
1695.36	404.904
1695.65	415.532
1695.95	411.157
1696.25	409.541
1696.55	412.232
1696.85	406.352
1697.15	405.935
1697.45	404.309
1697.75	405.109
1698.04	408.479
1698.34	406.492
1698.64	406.529
1698.94	412.48
1699.24	413.035
1699.54	400.618
1699.84	404.292
1700	411.487
1700.3	410.935
1700.6	402.435
1700.9	416.258
1701.2	405.119
1701.5	403.221
1701.8	412.407
1702.1	406.447
1702.4	411.874
1702.7	403.84
1703	416.68
1703.3	412.802
1703.6	399.095
1703.91	419.113
1704.21	403.481
1704.51	414.533
1704.81	412.235
1705.11	416.087
1705.41	420.157
1705.71	405.061
1706.01	411.628
1706.31	398.972
1706.61	412.097
1706.91	416.167
1707.21	415.405
1707.51	406.947
1707.81	409.294
1708.11	409.962
1708.41	408.71
1708.71	407.997
1709.01	411.059
1709.31	416.351
1709.61	414.669
1709.91	402.44
1710.21	415.419
1710.51	396.943
1710.81	410.787
1711.11	408.69
1711.41	406.401
1711.71	408.522
1712.01	415.873
1712.31	409.476
1712.61	405.076
1712.91	409.389
1713.21	410.867
1713.51	410.184
1713.81	411.827
1714.11	412.34
1714.41	419.29
1714.71	409.047
1715.01	410.743
1715.31	417.412
1715.61	405.237
1715.91	417.467
1716.21	419.49
1716.51	413.637
1716.81	414.6
1717.11	415.599
1717.41	417.663
1717.71	410.326
1718.01	410.772
1718.31	406.698
1718.61	413.295
1718.91	414.612
1719.2	411.992
1719.5	418.494
1719.8	415.05
1720.1	409.795
1720.4	413.301
1720.7	406.556
1721	405.03
1721.3	407.609
1721.6	406.746
1721.9	410.442
1722.2	422.302
1722.5	406.879
1722.8	405.257
1723.1	404.55
1723.4	407.497
1723.7	411.411
1723.99	410.259
1724.29	415.752
1724.59	409.349
1724.89	416.656
1725.19	412.14
1725.49	411.685
1725.79	409.213
1726.09	412.161
1726.39	411.401
1726.69	408.21
1726.99	421.659
1727.29	413.71
1727.58	408.262
1727.88	422.641
1728.18	409.226
1728.48	408.236
1728.78	413.203
1729.08	409.421
1729.38	409.044
1729.68	411.737
1729.98	405.963
1730.28	407.495
1730.58	407.788
1730.87	406.559
1731.17	405.887
1731.47	410.45
1731.77	406.082
1732.07	401.456
1732.37	407.364
1732.67	412.95
1732.97	409.827
1733.26	414.013
1733.56	410.812
1733.86	404.284
1734.16	412.318
1734.46	411.009
1734.76	408.142
1735.06	405.686
1735.35	406.653
1735.65	413.603
1735.95	406.244
1736.25	407.346
1736.55	406.234
1736.85	404.182
1737.15	409.025
1737.44	412.963
1737.74	413.272
1738.04	415.01
1738.34	413.218
1738.64	414.445
1738.94	412.712
1739.24	408.033
1739.53	412.08
1739.83	411.088
1740.13	414.639
1740.43	412.548
1740.73	406.68
1741.03	407.946
1741.32	414.948
1741.62	405.403
1741.92	412.398
1742.22	414.809
1742.52	412.652
1742.81	406.423
1743.11	406.935
1743.41	411.286
1743.71	407.468
1744.01	405.436
1744.31	409.305
1744.6	404.954
1744.9	414.148
1745.2	400.043
1745.5	404.102
1745.79	417.116
1746.09	412.11
1746.39	412.247
1746.69	409.475
1746.99	405.319
1747.28	407.232
1747.58	416.054
1747.88	422.317
1748.18	400.377
1748.48	416.181
1748.77	401.151
1749.07	411.645
1749.37	410.395
1749.67	412.715
1749.96	411.297
1750.26	412.299
1750.56	411.389
1750.86	409.116
1751.16	408.459
1751.45	404.217
1751.75	408.281
1752.05	407.21
1752.35	406.158
1752.64	405.831
1752.94	411.558
1753.24	414.431
1753.54	406.513
1753.83	407.132
1754.13	413.63
1754.43	411.176
1754.73	404.343
1755.02	407.906
1755.32	414.929
1755.62	406.746
1755.92	409.039
1756.21	411.683
1756.51	404.794
1756.81	403.424
1757.11	412.443
1757.4	412.399
1757.7	401.803
1758	415.623
1758.3	409.154
1758.59	410.007
1758.89	415.455
1759.19	403.433
1759.48	412.178
1759.78	405.162
1760.08	403.016
1760.38	405.15
1760.67	407.234
1760.97	408.949
1761.27	409.44
1761.56	414.713
1761.86	407.194
1762.16	413.984
1762.45	407.315
1762.75	404.046
1763.05	410.176
1763.35	413.217
1763.64	408.635
1763.94	404.004
1764.24	411.121
1764.53	414.43
1764.83	407.232
1765.13	407.144
1765.42	408.399
1765.72	411.094
1766.02	406.82
1766.32	410.796
1766.61	404.124
1766.91	402.035
1767.21	412.524
1767.5	414.066
1767.8	408.847
1768.09	408.374
1768.39	411.887
1768.69	391.909
1768.99	401.726
1769.28	409.896
1769.58	405.771
1769.88	407.547
1770.17	416.518
1770.47	414.786
1770.76	420.099
1771.06	415.833
1771.36	406.262
1771.65	406.816
1771.95	409.423
1772.25	411.199
1772.54	406.8
1772.84	400.827
1773.14	406.164
1773.43	400.571
1773.73	409.929
1774.03	411.578
1774.32	415.111
1774.62	407.579
1774.91	403.705
1775.21	409.244
1775.51	409.042
1775.8	410.639
1776.1	409.201
1776.4	410.987
1776.69	410.352
1776.99	403.386
1777.28	406.422
1777.58	406.794
1777.88	407.136
1778.17	405.56
1778.47	408.995
1778.76	417.13
1779.06	414.044
1779.36	415.071
1779.65	413.722
1779.95	411.728
1780.24	407.398
1780.54	408.226
1780.84	406.021
1781.13	410.088
1781.43	409.774
1781.72	408.78
1782.02	407.419
1782.32	409.551
1782.61	408.871
1782.91	404.547
1783.2	402.711
1783.5	412.429
1783.79	413.884
1784.09	417.03
1784.39	413.246
1784.68	403.25
1784.98	408.918
1785.27	410.157
1785.57	407.21
1785.87	405.556
1786.16	406.272
1786.46	402.67
1786.75	412.27
1787.05	409.502
1787.34	404.461
1787.64	403.836
1787.93	416.144
1788.23	415.067
1788.52	412.441
1788.82	405.518
1789.12	407.931
1789.41	408.246
1789.71	406.29
1790	409.57
1790.3	405.829
1790.59	411.137
1790.89	417.493
1791.18	407.156
1791.48	418.416
1791.77	412.92
1792.07	409.716
1792.36	416.544
1792.66	414.615
1792.96	406.988
1793.25	407.049
1793.55	408.346
1793.84	407.107
1794.14	403.495
1794.43	419.973
1794.73	410.693
1795.02	412.549
1795.32	409.042
1795.61	407.585
1795.91	402.77
1796.2	410.207
1796.5	407.224
1796.79	419.778
1797.09	406.782
1797.38	416.28
1797.68	403.509
1797.97	408.716
1798.27	409.868
1798.56	405.021
1798.86	424.436
1799.15	409.319
1799.45	416.078
1799.74	410.753
1800.04	412.155
1800.33	414.816
1800.63	413.766
1800.92	418.146
1801.21	418.65
1801.51	412.727
1801.8	412.586
1802.1	406.678
1802.39	409.323
1802.69	415.443
1802.98	410.397
1803.28	415.003
1803.57	416.806
1803.87	417.375
1804.16	406.372
1804.46	413.621
1804.75	407.119
1805.04	409.828
1805.34	412.659
1805.63	416.275
1805.93	413.535
1806.22	415.908
1806.52	413.838
1806.81	413.04
1807.11	407.758
1807.4	411.055
1807.69	414.188
1807.99	419.32
1808.28	424.099
1808.58	416.464
1808.87	417.997
1809.17	411.004
1809.46	416.74
1809.76	408.773
1810.05	415.748
1810.34	417.579
1810.64	417.459
1810.93	413.988
1811.23	410.751
1811.52	415.919
1811.81	413.072
1812.11	414.945
1812.4	421.906
1812.7	415.377
1812.99	416.555
1813.28	413.423
1813.58	415.609
1813.87	405.893
1814.17	419.956
1814.46	419.12
1814.76	414.46
1815.05	412.34
1815.34	415.05
1815.64	410.494
1815.93	411.981
1816.22	414.966
1816.52	412.648
1816.81	413.205
1817.1	419.092
1817.4	422.792
1817.69	418.681
1817.99	423.039
1818.28	424.197
1818.57	418.335
1818.87	413.721
1819.16	408.989
1819.46	413.583
1819.75	416.014
1820.04	413.08
1820.34	416.204
1820.63	418.052
1820.92	421.524
1821.22	422.42
1821.51	416.818
1821.8	416.281
1822.1	419.341
1822.39	423.113
1822.69	421.76
1822.98	416.673
1823.27	416.339
1823.57	417.514
1823.86	423.429
1824.15	416.274
1824.45	416.462
1824.74	419.672
1825.03	416.879
1825.33	410.781
1825.62	412.313
1825.91	418.474
1826.2	414.761
1826.5	412.45
1826.79	413.013
1827.08	413.856
1827.38	415.473
1827.67	416.102
1827.96	421.713
1828.26	427.503
1828.55	417.907
1828.84	414.241
1829.14	413.855
1829.43	415.407
1829.72	420.543
1830.02	414.906
1830.31	412.059
1830.6	414.668
1830.89	420.814
1831.19	420.16
1831.48	417.421
1831.77	423.735
1832.07	415.049
1832.36	412.443
1832.65	417.307
1832.95	422.75
1833.24	415.518
1833.53	413.58
1833.82	419.238
1834.12	414.242
1834.41	420.776
1834.7	415.321
1835	422.637
1835.29	415.237
1835.58	422.268
1835.87	412.087
1836.17	414.734
1836.46	413.83
1836.75	429.51
1837.05	423.11
1837.34	415.544
1837.63	405.146
1837.92	419.899
1838.22	414.119
1838.51	424.271
1838.8	417.235
1839.09	419.053
1839.38	420.139
1839.68	414.365
1839.97	420.409
1840.26	412.157
1840.55	414.56
1840.85	424.36
1841.14	420.351
1841.43	419.503
1841.72	411.54
1842.02	413.945
1842.31	419.813
1842.6	420.528
1842.89	410.443
1843.19	406.632
1843.48	410.091
1843.77	421.686
1844.06	424.192
1844.36	418.214
1844.65	418.212
1844.94	413.259
1845.23	410.966
1845.52	412.447
1845.82	413.269
1846.11	416.575
1846.4	418.325
1846.69	418.072
1846.98	413
1847.28	418.034
1847.57	414.985
1847.86	417.083
1848.15	422.069
1848.44	416.799
1848.74	426.39
1849.03	420.142
1849.32	413.52
1849.61	411.762
1849.9	413.987
1850.19	411.912
1850.49	412.552
1850.78	414.984
1851.07	420.132
1851.36	413.818
1851.65	413.603
1851.95	424.032
1852.24	419.862
1852.53	419.64
1852.82	419.648
1853.11	421.719
1853.4	416.911
1853.7	415.052
1853.99	423.202
1854.28	424.719
1854.57	419.069
1854.86	421.302
1855.16	423.577
1855.45	419.005
1855.74	422.913
1856.03	421.111
1856.32	412.644
1856.61	411.717
1856.9	415.086
1857.19	414.944
1857.49	419.773
1857.78	415.935
1858.07	424.75
1858.36	426.742
1858.65	419.242
1858.79	420.979
1859.09	418.48
1859.38	415.171
1859.67	421.14
1859.97	413.814
1860.26	418.118
1860.55	414.87
1860.85	423.706
1861.14	426.79
1861.43	420.022
1861.73	417.986
1862.02	412.376
1862.31	414.506
1862.61	410.958
1862.9	418.917
1863.19	414.444
1863.49	411.86
1863.78	412.471
1864.07	413.425
1864.37	427.553
1864.66	414.287
1864.95	415.885
1865.24	406.08
1865.54	415.399
1865.83	421.685
1866.12	420.56
1866.42	421.708
1866.71	411.966
1867	412.67
1867.3	413.884
1867.59	414.256
1867.88	417.361
1868.18	413.14
1868.47	416.727
1868.76	419.521
1869.05	420.592
1869.35	416.823
1869.64	418.395
1869.93	414.037
1870.23	417.283
1870.52	406.414
1870.81	412.293
1871.1	413.415
1871.4	422.154
1871.69	414.205
1871.98	403.853
1872.27	416.011
1872.57	420.27
1872.86	410.536
1873.15	411.714
1873.45	410.161
1873.74	420.847
1874.03	419.152
1874.32	421.37
1874.62	412.911
1874.91	415.036
1875.2	419.766
1875.49	417.712
1875.79	410.941
1876.08	413.877
1876.37	416.443
1876.66	409.888
1876.96	416.392
1877.25	410.397
1877.54	409.699
1877.83	411.43
1878.12	418.386
1878.42	412.712
1878.71	413.732
1879	409.755
1879.29	411.561
1879.59	413.875
1879.88	412.8
1880.17	416.258
1880.46	413.754
1880.75	417.677
1881.05	409.915
1881.34	413.338
1881.63	410.936
1881.92	415.685
1882.21	413.224
1882.51	422.954
1882.8	415.567
1883.09	411.761
1883.38	411.912
1883.67	408.578
1883.97	416.571
1884.26	409.236
1884.55	419.123
1884.84	412.815
1885.13	412.32
1885.43	413.643
1885.72	411.626
1886.01	413.638
1886.3	414.451
1886.59	414.767
1886.89	411.239
1887.18	410.963
1887.47	421.211
1887.76	408.504
1888.05	408.717
1888.35	414.598
1888.64	414.872
1888.93	418.873
1889.22	416.853
1889.51	412.275
1889.8	418.316
1890.1	419.191
1890.39	406.868
1890.68	411.973
1890.97	418.425
1891.26	412.963
1891.55	415.307
1891.84	412.989
1892.14	415.171
1892.43	411.443
1892.72	417.388
1893.01	406.857
1893.3	412.675
1893.59	419.736
1893.88	414.105
1894.18	414.708
1894.47	410.82
1894.76	414.933
1895.05	417.425
1895.34	415.338
1895.63	414.178
1895.92	413.449
1896.22	415.354
1896.51	418.781
1896.8	410.864
1897.09	409.154
1897.38	410.232
1897.67	412.716
1897.96	413.154
1898.25	418.096
1898.55	417.31
1898.84	411.78
1899.13	405.866
1899.42	412.737
1899.71	409.955
1900	407.131
1900.29	407.578
1900.58	404.145
1900.87	416.59
1901.16	419.655
1901.46	416.379
1901.75	418.322
1902.04	411.796
1902.33	413.816
1902.62	412.765
1902.91	408.6
1903.2	415.495
1903.49	414.246
1903.78	416.718
1904.07	418.221
1904.36	414.636
1904.65	413.702
1904.95	412.171
1905.24	412.301
1905.53	411.459
1905.82	414.676
1906.11	409.379
1906.4	408.082
1906.69	407.046
1906.98	412.991
1907.27	404.181
1907.56	417.951
1907.85	403.931
1908.14	415
1908.43	415.512
1908.72	413.936
1909.01	410.775
1909.3	414.063
1909.6	412.031
1909.89	417.073
1910.18	414.436
1910.47	412.969
1910.76	420.144
1911.05	411.889
1911.34	419.12
1911.63	416.729
1911.92	410.806
1912.21	414.384
1912.5	417.12
1912.79	411.037
1913.08	416.292
1913.37	408.968
1913.66	404.988
1913.95	413.68
1914.24	421.951
1914.53	409.719
1914.82	414.463
1915.11	412.527
1915.4	417.704
1915.69	412.601
1915.98	413.046
1916.27	417.179
1916.56	417.859
1916.85	415.725
1917.14	420.868
1917.43	412.931
1917.72	408.66
1918.01	416.965
1918.3	416.652
1918.59	420.985
1918.88	416.58
1919.17	409.183
1919.46	412.84
1919.75	421.173
1920.04	422.721
1920.33	413.752
1920.62	418.107
1920.91	416.865
1921.2	422.114
1921.49	407.837
1921.78	415.999
1922.07	406.238
1922.36	413.229
1922.65	407.912
1922.94	412.247
1923.23	412.956
1923.52	413.9
1923.81	408.623
1924.1	416.228
1924.39	417.377
1924.68	409.616
1924.97	417.84
1925.26	415.264
1925.55	418.96
1925.84	411.804
1926.13	418.994
1926.42	413.82
1926.71	420.397
1927	424.969
1927.29	415.944
1927.57	425.953
1927.86	411.891
1928.15	414.837
1928.44	416.671
1928.73	422.757
1929.02	420.365
1929.31	414.836
1929.6	413.639
1929.89	416.851
1930.18	415.541
1930.47	416.211
1930.76	423.921
1931.05	418.542
1931.34	410.984
1931.62	422.883
1931.91	419.895
1932.2	417.344
1932.49	413.896
1932.78	411.741
1933.07	417.158
1933.36	418.775
1933.65	418.504
1933.94	413.013
1934.23	414.922
1934.52	417.186
1934.81	416.561
1935.09	413.622
1935.38	411.981
1935.67	421.318
1935.96	419.478
1936.25	420.945
1936.54	424.417
1936.83	418.64
1937.12	417.949
1937.41	415.742
1937.69	417.354
1937.98	418.914
1938.27	417.564
1938.56	416.406
1938.85	413.816
1939.14	418.026
1939.43	420.07
1939.72	422.283
1940	413.741
1940.29	424.379
1940.58	420.673
1940.87	421.186
1941.16	415.226
1941.45	413.51
1941.74	425.967
1942.02	422.021
1942.31	420.221
1942.6	425.299
1942.89	425.237
1943.18	425.872
1943.47	428.943
1943.76	421.786
1944.04	422.882
1944.33	424.907
1944.62	424.639
1944.91	418.546
1945.2	418.053
1945.49	426.814
1945.77	419.5
1946.06	417.981
1946.35	421.687
1946.64	412.564
1946.93	415.898
1947.22	414.748
1947.51	424.98
1947.79	415.973
1948.08	417.11
1948.37	419.92
1948.66	421.148
1948.95	417.483
1949.23	424.879
1949.52	424.237
1949.81	420.697
1950.1	418.334
1950.39	422.455
1950.68	416.228
1950.96	418.313
1951.25	418.522
1951.54	418.447
1951.83	420.27
1952.12	421.215
1952.4	422.304
1952.69	419.073
1952.98	420.275
1953.27	415.911
1953.56	417.499
1953.84	417.334
1954.13	420.482
1954.42	420.575
1954.71	420.24
1954.99	420.38
1955.28	416.108
1955.57	420.703
1955.86	424.618
1956.15	418.159
1956.43	424.699
1956.72	428.423
1957.01	422.715
1957.3	427.443
1957.59	421.654
1957.87	421.015
1958.16	426.444
1958.45	422.258
1958.74	421.201
1959.02	418.126
1959.31	432.161
1959.6	423.416
1959.89	421.843
1960.17	422.2
1960.46	418.851
1960.75	422.399
1961.04	422.014
1961.32	427.178
1961.61	421.981
1961.9	423.975
1962.19	419.652
1962.47	421.718
1962.76	422.506
1963.05	421.856
1963.34	421.455
1963.62	420.75
1963.91	420.724
1964.2	419.028
1964.48	424.254
1964.77	412.152
1965.06	419.784
1965.35	422.329
1965.63	426.469
1965.92	428.814
1966.21	420.282
1966.5	427.111
1966.78	414.935
1967.07	417.894
1967.36	419.02
1967.64	424.317
1967.93	424.81
1968.22	425.451
1968.5	422.862
1968.79	419.253
1969.08	417.232
1969.37	423.427
1969.65	418.872
1969.94	423.508
1970.23	421.496
1970.51	419.444
1970.8	417.954
1971.09	413.261
1971.37	426.506
1971.66	425.405
1971.95	421.927
1972.24	426.542
1972.52	417.056
1972.81	423.954
1973.1	422.917
1973.38	420.371
1973.67	422.576
1973.96	433.844
1974.24	423.449
1974.53	426.611
1974.82	418.747
1975.1	422.218
1975.39	428.659
1975.68	420.073
1975.96	424.631
1976.25	423.517
1976.54	418.169
1976.82	425.4
1977.11	423.572
1977.4	415.712
1977.68	412.619
1977.97	412.018
1978.26	421.722
1978.54	419.966
1978.83	427.335
1979.11	429.098
1979.4	421.213
1979.69	422.358
1979.97	421.743
1980.26	428.753
1980.55	420.213
1980.83	416.87
1981.12	421.413
1981.4	429.698
1981.69	426.863
1981.98	419.492
1982.26	426.047
1982.55	421.396
1982.84	417.218
1983.12	418.476
1983.41	417.838
1983.69	429.445
1983.98	426.391
1984.27	416.771
1984.55	417.491
1984.84	423.361
1985.13	420.095
1985.41	419.667
1985.7	426.057
1985.98	426.023
1986.27	418.482
1986.56	420.835
1986.84	423.838
1987.13	425.468
1987.41	424.057
1987.7	423.211
1987.99	420.872
1988.27	415.48
1988.56	422.144
1988.84	417.522
1989.13	423.579
1989.41	419.847
1989.7	415.12
1989.99	412.091
1990.27	412.129
1990.56	425.834
1990.84	421.441
1991.13	421.659
1991.42	416.857
1991.7	415.103
1991.99	425.884
1992.27	427.583
1992.56	414.588
1992.84	419.209
1993.13	422.609
1993.42	412.541
1993.7	416.923
1993.99	417.633
1994.27	415.812
1994.56	416.929
1994.84	412.233
1995.13	421.097
1995.41	421.87
1995.7	420.828
1995.98	414.857
1996.27	418.202
1996.56	414.995
1996.84	420.021
1997.13	418.113
1997.41	419.774
1997.7	416.309
1997.98	422.706
1998.27	414.058
1998.55	422.165
1998.84	416.348
1999.12	416.093
1999.41	422.331
1999.69	418.765
1999.98	427.914
1999.99	434
