1685.19	331.551
1685.49	332.718
1685.79	329.483
1686.09	328.691
1686.39	328.276
1686.69	327.607
1686.98	331.328
1687.28	330.015
1687.58	329.683
1687.88	332.305
1688.18	329.973
1688.48	333.165
1688.78	333.206
1689.08	330.783
1689.38	334.689
1689.68	334.051
1689.98	328.715
1690.28	334.922
1690.57	324.196
1690.87	330.366
1691.17	330.061
1691.47	328.98
1691.77	332.828
1692.07	331.919
1692.37	328.875
1692.67	335.559
1692.97	332.962
1693.26	326.847
1693.56	328.736
1693.86	334.534
1694.16	328.538
1694.46	331.565
1694.76	331.176
1695.06	328.946
1695.36	330.845
1695.65	329.005
1695.95	332.086
1696.25	330.438
1696.55	331.306
1696.85	331.793
1697.15	332.657
1697.45	331.333
1697.75	332.056
1698.04	332.795
1698.34	335.373
1698.64	331.013
1698.94	330.871
1699.24	332.296
1699.54	328.776
1699.84	325.908
1700	326.164
1700.3	327.934
1700.6	330.895
1700.9	327.963
1701.2	326.418
1701.5	335.975
1701.8	332.306
1702.1	330.277
1702.4	326.584
1702.7	328.106
1703	324.571
1703.3	333.67
1703.6	327.132
1703.91	328.778
1704.21	328.89
1704.51	326.444
1704.81	328.889
1705.11	330.92
1705.41	332.603
1705.71	325.285
1706.01	329.34
1706.31	336.022
1706.61	332.368
1706.91	331.991
1707.21	332.593
1707.51	330.005
1707.81	332.875
1708.11	334.306
1708.41	332.022
1708.71	329.1
1709.01	335.424
1709.31	325.728
1709.61	324.168
1709.91	330.984
1710.21	331.746
1710.51	332.82
1710.81	329.055
1711.11	329.029
1711.41	327.355
1711.71	327.307
1712.01	333.718
1712.31	331.525
1712.61	323.383
1712.91	331.165
1713.21	331.454
1713.51	325.428
1713.81	333.111
1714.11	324.574
1714.41	332.41
1714.71	331.303
1715.01	336.757
1715.31	330.787
1715.61	328.89
1715.91	328.163
1716.21	331.476
1716.51	328.935
1716.81	333.933
1717.11	335.935
1717.41	329.767
1717.71	328.751
1718.01	330.204
1718.31	327.201
1718.61	329.959
1718.91	338.441
1719.2	328.99
1719.5	329.505
1719.8	328.737
1720.1	330.34
1720.4	329.737
1720.7	325.028
1721	327.822
1721.3	327.725
1721.6	324.924
1721.9	333.431
1722.2	334.885
1722.5	327.493
1722.8	331.377
1723.1	324.312
1723.4	328.779
1723.7	331.765
1723.99	328.872
1724.29	331.025
1724.59	333.076
1724.89	329.691
1725.19	329.968
1725.49	328.85
1725.79	334.999
1726.09	331.588
1726.39	334.366
1726.69	333.12
1726.99	331.717
1727.29	331.077
1727.58	328.222
1727.88	328.01
1728.18	325.525
1728.48	326.543
1728.78	329.925
1729.08	332.547
1729.38	331.476
1729.68	330.373
1729.98	331.139
1730.28	330.413
1730.58	329.922
1730.87	335.139
1731.17	333.781
1731.47	330.349
1731.77	327.777
1732.07	332.48
1732.37	334.081
1732.67	330.084
1732.97	327.093
1733.26	332.594
1733.56	331.578
1733.86	329.699
1734.16	326.77
1734.46	330.705
1734.76	331.473
1735.06	332.672
1735.35	331.218
1735.65	329.761
1735.95	328.662
1736.25	331.094
1736.55	328.947
1736.85	329.16
1737.15	334.603
1737.44	330.492
1737.74	329.391
1738.04	330.581
1738.34	329.18
1738.64	331.24
1738.94	329.254
1739.24	335.763
1739.53	333.213
1739.83	330.284
1740.13	332.209
1740.43	334.108
1740.73	331.92
1741.03	329.99
1741.32	328.635
1741.62	328.866
1741.92	329.448
1742.22	329.07
1742.52	326.653
1742.81	328.469
1743.11	330.465
1743.41	328.766
1743.71	329.048
1744.01	331.368
1744.31	331.041
1744.6	329.508
1744.9	330.358
1745.2	331.424
1745.5	326.86
1745.79	331.382
1746.09	332.691
1746.39	328.43
1746.69	330.785
1746.99	329.69
1747.28	333.643
1747.58	337.606
1747.88	333.414
1748.18	329.484
1748.48	329.799
1748.77	327.574
1749.07	327.562
1749.37	329.336
1749.67	331.628
1749.96	329.804
1750.26	326.17
1750.56	329.544
1750.86	333.329
1751.16	325.644
1751.45	329.318
1751.75	330.803
1752.05	336.557
1752.35	328.476
1752.64	334.72
1752.94	327.975
1753.24	334.106
1753.54	337.492
1753.83	334.82
1754.13	331.944
1754.43	328.5
1754.73	328.869
1755.02	330.219
1755.32	328.102
1755.62	331.178
1755.92	330.748
1756.21	331.011
1756.51	330.823
1756.81	328.359
1757.11	331.683
1757.4	328.061
1757.7	334.918
1758	329.43
1758.3	329.019
1758.59	331.416
1758.89	329.444
1759.19	328.401
1759.48	331.557
1759.78	326.584
1760.08	327.659
1760.38	329.761
1760.67	332.651
1760.97	332.86
1761.27	330.015
1761.56	329.966
1761.86	329.526
1762.16	328.173
1762.45	329.147
1762.75	328.484
1763.05	328.885
1763.35	327.654
1763.64	326.77
1763.94	327.799
1764.24	328.121
1764.53	327.168
1764.83	327.098
1765.13	331.619
1765.42	329.266
1765.72	328.447
1766.02	330.978
1766.32	331.638
1766.61	330.519
1766.91	328.367
1767.21	326.263
1767.5	329.603
1767.8	329.212
1768.09	333.427
1768.39	330.848
1768.69	331.944
1768.99	330.609
1769.28	332.01
1769.58	334.582
1769.88	331.604
1770.17	329.658
1770.47	331.806
1770.76	331.021
1771.06	333.09
1771.36	334.173
1771.65	326.968
1771.95	329.886
1772.25	330.963
1772.54	332.752
1772.84	332.393
1773.14	332.104
1773.43	326.885
1773.73	326.798
1774.03	328.018
1774.32	331.361
1774.62	332.322
1774.91	329.019
1775.21	334.868
1775.51	335.101
1775.8	329.711
1776.1	330.617
1776.4	330.531
1776.69	327.867
1776.99	329.057
1777.28	331.804
1777.58	330.231
1777.88	327.331
1778.17	330.541
1778.47	328.648
1778.76	329.99
1779.06	330.881
1779.36	327.365
1779.65	329.612
1779.95	334.549
1780.24	328.693
1780.54	329.351
1780.84	326.06
1781.13	327.858
1781.43	329.196
1781.72	329.102
1782.02	330.943
1782.32	329.985
1782.61	333.546
1782.91	330.652
1783.2	330.549
1783.5	331.46
1783.79	330.839
1784.09	327.36
1784.39	325.753
1784.68	329.73
1784.98	334.189
1785.27	332.734
1785.57	327.936
1785.87	329.324
1786.16	334.102
1786.46	329.262
1786.75	330.005
1787.05	329.463
1787.34	329.792
1787.64	329.406
1787.93	332.92
1788.23	333.704
1788.52	333.295
1788.82	328.365
1789.12	329.726
1789.41	328.266
1789.71	330.325
1790	331.614
1790.3	328.812
1790.59	330.749
1790.89	329.762
1791.18	331.406
1791.48	332.431
1791.77	328.783
1792.07	331.583
1792.36	336.848
1792.66	331.656
1792.96	327.53
1793.25	330.371
1793.55	334.225
1793.84	328.628
1794.14	326.65
1794.43	328.419
1794.73	333.163
1795.02	329.192
1795.32	328.276
1795.61	331.906
1795.91	330.432
1796.2	331.72
1796.5	330.445
1796.79	332.475
1797.09	332.104
1797.38	328.014
1797.68	330.674
1797.97	332.129
1798.27	335.787
1798.56	335.138
1798.86	329.449
1799.15	332.507
1799.45	329.392
1799.74	335.166
1800.04	330.879
1800.33	330.391
1800.63	332.537
1800.92	329.889
1801.21	328.478
1801.51	326.267
1801.8	324.833
1802.1	328.044
1802.39	326.974
1802.69	328.874
1802.98	333.707
1803.28	329.781
1803.57	331.718
1803.87	335.081
1804.16	325.639
1804.46	326.033
1804.75	330.495
1805.04	330.118
1805.34	327.953
1805.63	328.241
1805.93	333.569
1806.22	331.277
1806.52	327.708
1806.81	334.046
1807.11	335.52
1807.4	330.032
1807.69	325.588
1807.99	330.47
1808.28	329.323
1808.58	331.418
1808.87	331.048
1809.17	326.295
1809.46	331.366
1809.76	332.76
1810.05	334.212
1810.34	331.008
1810.64	329.923
1810.93	329.363
1811.23	329.365
1811.52	325.875
1811.81	327.46
1812.11	335.667
1812.4	329.958
1812.7	335.546
1812.99	331.152
1813.28	327.634
1813.58	332.462
1813.87	332.018
1814.17	328.443
1814.46	335.408
1814.76	331.144
1815.05	330.171
1815.34	329.149
1815.64	332.03
1815.93	330.958
1816.22	329.712
1816.52	334.673
1816.81	334.538
1817.1	328.388
1817.4	329.611
1817.69	330.245
1817.99	330.564
1818.28	331.37
1818.57	329.965
1818.87	329.705
1819.16	331.49
1819.46	329.847
1819.75	330.67
1820.04	334.703
1820.34	333.13
1820.63	332.721
1820.92	332.542
1821.22	332.192
1821.51	331.485
1821.8	333.041
1822.1	330.529
1822.39	330.258
1822.69	329.582
1822.98	326.562
1823.27	330.444
1823.57	329.028
1823.86	331.188
1824.15	328.836
1824.45	331.257
1824.74	333.602
1825.03	329.72
1825.33	328.044
1825.62	326.898
1825.91	326.276
1826.2	331.379
1826.5	330.215
1826.79	332.233
1827.08	330.021
1827.38	330.11
1827.67	330.782
1827.96	333.906
1828.26	327.074
1828.55	332.86
1828.84	333.817
1829.14	332.89
1829.43	331.649
1829.72	332.548
1830.02	331.101
1830.31	333.028
1830.6	328.59
1830.89	332.597
1831.19	333.969
1831.48	336.199
1831.77	329.465
1832.07	330.961
1832.36	333.088
1832.65	332.673
1832.95	333.937
1833.24	331.863
1833.53	335.038
1833.82	332.211
1834.12	332.566
1834.41	340.941
1834.7	330.78
1835	329.441
1835.29	332.881
1835.58	325.65
1835.87	330.667
1836.17	331.875
1836.46	334.306
1836.75	330.651
1837.05	330.359
1837.34	333.975
1837.63	332.363
1837.92	335.246
1838.22	329.687
1838.51	332.543
1838.8	331.025
1839.09	334.074
1839.38	329.937
1839.68	324.82
1839.97	326.689
1840.26	330.04
1840.55	333.129
1840.85	334.509
1841.14	332.728
1841.43	332.926
1841.72	330.13
1842.02	331.119
1842.31	336.976
1842.6	332.16
1842.89	334.305
1843.19	332.121
1843.48	328.413
1843.77	332.104
1844.06	328.938
1844.36	330.512
1844.65	330.766
1844.94	333.991
1845.23	335.539
1845.52	332.902
1845.82	328.741
1846.11	334.038
1846.4	332.537
1846.69	332.941
1846.98	330.759
1847.28	329.523
1847.57	332.846
1847.86	336.171
1848.15	329.829
1848.44	328.077
1848.74	326.505
1849.03	329.457
1849.32	332.215
1849.61	329.813
1849.9	330.059
1850.19	332.078
1850.49	332.601
1850.78	331.234
1851.07	330.745
1851.36	332.684
1851.65	328.347
1851.95	332.349
1852.24	333.531
1852.53	334.48
1852.82	335.534
1853.11	331.955
1853.4	332.227
1853.7	333.799
1853.99	327.269
1854.28	331.322
1854.57	329.079
1854.86	329.307
1855.16	333.185
1855.45	331.096
1855.74	329.878
1856.03	329.752
1856.32	330.805
1856.61	329.672
1856.9	330.03
1857.19	331.888
1857.49	336.343
1857.78	332.507
1858.07	329.746
1858.36	327.189
1858.65	331.318
1858.79	330.09
1859.09	330.624
1859.38	334.663
1859.67	336.537
1859.97	338.388
1860.26	334.04
1860.55	329.533
1860.85	332.938
1861.14	330.376
1861.43	336.322
1861.73	331.368
1862.02	334.566
1862.31	331.897
1862.61	330.058
1862.9	331.614
1863.19	330.811
1863.49	328.321
1863.78	329.274
1864.07	331.164
1864.37	328.968
1864.66	335.649
1864.95	329.454
1865.24	329.439
1865.54	333.792
1865.83	331.934
1866.12	332.961
1866.42	331.049
1866.71	335.185
1867	331.635
1867.3	325.049
1867.59	328.105
1867.88	332.535
1868.18	334.052
1868.47	331.136
1868.76	333.451
1869.05	337.259
1869.35	332.446
1869.64	330.665
1869.93	330.249
1870.23	333.212
1870.52	330.651
1870.81	328.861
1871.1	330.466
1871.4	333.905
1871.69	328.353
1871.98	336.654
1872.27	335.21
1872.57	328.907
1872.86	334.617
1873.15	334.653
1873.45	329.307
1873.74	330.49
1874.03	341.005
1874.32	327.037
1874.62	333.606
1874.91	325.158
1875.2	333.9
1875.49	335.693
1875.79	329.068
1876.08	328.331
1876.37	329.751
1876.66	332.262
1876.96	332.501
1877.25	327.901
1877.54	333.94
1877.83	327.056
1878.12	336.808
1878.42	331.091
1878.71	334.86
1879	329.406
1879.29	334.056
1879.59	332.092
1879.88	330.545
1880.17	336.131
1880.46	331.669
1880.75	328.539
1881.05	328.011
1881.34	336.776
1881.63	330.127
1881.92	331.423
1882.21	329.631
1882.51	328.151
1882.8	330.238
1883.09	333.232
1883.38	332.99
1883.67	335.176
1883.97	332.467
1884.26	331.92
1884.55	334.061
1884.84	332.862
1885.13	329.259
1885.43	335.216
1885.72	329.142
1886.01	331.13
1886.3	321.655
1886.59	332.372
1886.89	325.391
1887.18	325.978
1887.47	333.217
1887.76	327.078
1888.05	330.994
1888.35	332.672
1888.64	330.584
1888.93	330.603
1889.22	335.569
1889.51	331.8
1889.8	330.165
1890.1	330.429
1890.39	330.954
1890.68	332.391
1890.97	331.99
1891.26	329.697
1891.55	330.893
1891.84	328.418
1892.14	333.378
1892.43	335.184
1892.72	332.348
1893.01	330.761
1893.3	329.072
1893.59	329.163
1893.88	332.441
1894.18	331.293
1894.47	328.487
1894.76	332.08
1895.05	333.412
1895.34	327.968
1895.63	331.6
1895.92	329.131
1896.22	335.302
1896.51	329.503
1896.8	329.056
1897.09	328.131
1897.38	332.729
1897.67	330.992
1897.96	331.515
1898.25	330.045
1898.55	332.368
1898.84	329.8
1899.13	330.271
1899.42	329.424
1899.71	330.153
1900	330.639
1900.29	332.552
1900.58	332.129
1900.87	331.235
1901.16	333.543
1901.46	333.128
1901.75	331.422
1902.04	328.958
1902.33	327.16
1902.62	334.023
1902.91	330
1903.2	330.566
1903.49	331.794
1903.78	329.197
1904.07	329.085
1904.36	331.475
1904.65	335.98
1904.95	330.076
1905.24	333.048
1905.53	329.167
1905.82	327.736
1906.11	327.962
1906.4	328.713
1906.69	329.167
1906.98	329.842
1907.27	329.177
1907.56	324.419
1907.85	329.638
1908.14	329.332
1908.43	332.035
1908.72	330.947
1909.01	332.404
1909.3	329.452
1909.6	332.82
1909.89	333.242
1910.18	330.323
1910.47	330.306
1910.76	327.224
1911.05	329.966
1911.34	332.283
1911.63	330.636
1911.92	329.829
1912.21	328.048
1912.5	327.753
1912.79	332.729
1913.08	330.807
1913.37	331.916
1913.66	330.732
1913.95	334.902
1914.24	329.295
1914.53	332.545
1914.82	333.428
1915.11	329.255
1915.4	329.278
1915.69	333.012
1915.98	331.436
1916.27	334.213
1916.56	328.612
1916.85	332.328
1917.14	332.101
1917.43	330.517
1917.72	329.528
1918.01	329.056
1918.3	332.917
1918.59	330.842
1918.88	329.997
1919.17	332.693
1919.46	330.271
1919.75	335.859
1920.04	331.309
1920.33	332.491
1920.62	335.499
1920.91	330.306
1921.2	333.715
1921.49	334.93
1921.78	333.296
1922.07	330.973
1922.36	331.473
1922.65	330.224
1922.94	333.125
1923.23	330.407
1923.52	328.245
1923.81	329.399
1924.1	326.839
1924.39	333.285
1924.68	331.618
1924.97	328.16
1925.26	329.866
1925.55	330.27
1925.84	329.692
1926.13	331.809
1926.42	331.485
1926.71	327.598
1927	330.162
1927.29	328.091
1927.57	333.497
1927.86	330.437
1928.15	334.024
1928.44	334.314
1928.73	332.306
1929.02	332.167
1929.31	333.023
1929.6	335.058
1929.89	330.513
1930.18	334.767
1930.47	329.801
1930.76	331.215
1931.05	335.994
1931.34	332.594
1931.62	333.477
1931.91	330.062
1932.2	338.077
1932.49	330.607
1932.78	326.737
1933.07	332.729
1933.36	330.708
1933.65	331.574
1933.94	330.679
1934.23	333.847
1934.52	331.469
1934.81	331.881
1935.09	332.178
1935.38	331.512
1935.67	337.951
1935.96	335.05
1936.25	331.811
1936.54	332.37
1936.83	331.304
1937.12	332.323
1937.41	331.693
1937.69	332.611
1937.98	330.761
1938.27	332.839
1938.56	329.162
1938.85	330
1939.14	333.021
1939.43	335.111
1939.72	332.22
1940	332.832
1940.29	337.781
1940.58	332.015
1940.87	326.551
1941.16	328.172
1941.45	333.536
1941.74	331.296
1942.02	334.772
1942.31	331.058
1942.6	332.559
1942.89	329.054
1943.18	330.116
1943.47	328.211
1943.76	329.131
1944.04	330.075
1944.33	330.41
1944.62	330.367
1944.91	335.852
1945.2	332.189
1945.49	335.757
1945.77	335.965
1946.06	326.862
1946.35	329.304
1946.64	332.25
1946.93	332.161
1947.22	336.18
1947.51	335.146
1947.79	331.303
1948.08	334.594
1948.37	326.42
1948.66	329.402
1948.95	334.375
1949.23	329.236
1949.52	332.484
1949.81	328.403
1950.1	331.383
1950.39	325.531
1950.68	331.21
1950.96	333.198
1951.25	331.568
1951.54	329.578
1951.83	332.382
1952.12	333.39
1952.4	331.382
1952.69	331.288
1952.98	330.091
1953.27	333.538
1953.56	329.133
1953.84	330.836
1954.13	333.467
1954.42	331.824
1954.71	330.544
1954.99	333.757
1955.28	335.073
1955.57	330.57
1955.86	331.971
1956.15	326.728
1956.43	338.073
1956.72	333.529
1957.01	334.634
1957.3	336.342
1957.59	335.182
1957.87	329.03
1958.16	327.737
1958.45	331.265
1958.74	335.071
1959.02	326.665
1959.31	330.086
1959.6	328.716
1959.89	332.766
1960.17	338.059
1960.46	332.472
1960.75	331.967
1961.04	332.555
1961.32	329.25
1961.61	333.791
1961.9	331.576
1962.19	335.264
1962.47	331.717
1962.76	331.039
1963.05	329.192
1963.34	331.925
1963.62	330.378
1963.91	330.112
1964.2	326.876
1964.48	328.423
1964.77	334.133
1965.06	332.555
1965.35	331.584
1965.63	335.198
1965.92	332.311
1966.21	332.016
1966.5	331.299
1966.78	330.863
1967.07	336.421
1967.36	334.298
1967.64	328.554
1967.93	334.673
1968.22	329.558
1968.5	335.062
1968.79	330.27
1969.08	328.462
1969.37	334.9
1969.65	332.25
1969.94	331.393
1970.23	331.373
1970.51	329.28
1970.8	330.365
1971.09	330.243
1971.37	333.583
1971.66	329.168
1971.95	332.538
1972.24	326.77
1972.52	333.823
1972.81	333.627
1973.1	330.302
1973.38	331.614
1973.67	330.742
1973.96	331.895
1974.24	333.999
1974.53	332.104
1974.82	328.084
1975.1	333.335
1975.39	334.425
1975.68	331.701
1975.96	330.113
1976.25	333.637
1976.54	330.849
1976.82	336.253
1977.11	332.711
1977.4	333.716
1977.68	332.709
1977.97	331.02
1978.26	332.603
1978.54	332.008
1978.83	330.391
1979.11	329.297
1979.4	332.009
1979.69	335.86
1979.97	337.483
1980.26	332.491
1980.55	331.517
1980.83	330.344
1981.12	329.997
1981.4	331.476
1981.69	328.165
1981.98	330.009
1982.26	335.084
1982.55	334.393
1982.84	332.204
1983.12	331.811
1983.41	332.369
1983.69	333.454
1983.98	332.158
1984.27	331.848
1984.55	328.723
1984.84	329.246
1985.13	334.234
1985.41	334.231
1985.7	332.032
1985.98	332.748
1986.27	327.947
1986.56	327.783
1986.84	330.496
1987.13	335.899
1987.41	326.795
1987.7	331.128
1987.99	335.168
1988.27	327.69
1988.56	331.06
1988.84	337.153
1989.13	325.903
1989.41	332.833
1989.7	336.55
1989.99	328.788
1990.27	327.435
1990.56	327.832
1990.84	330.453
1991.13	331.835
1991.42	334.362
1991.7	330.563
1991.99	330.919
1992.27	329.633
1992.56	329.585
1992.84	329.232
1993.13	333.932
1993.42	335.068
1993.7	334.291
1993.99	332.749
1994.27	329.474
1994.56	335.272
1994.84	328.936
1995.13	326.714
1995.41	330.022
1995.7	330.02
1995.98	333.254
1996.27	329.677
1996.56	334.725
1996.84	331.348
1997.13	331.747
1997.41	335.543
1997.7	327.059
1997.98	327.269
1998.27	334.714
1998.55	332.629
1998.84	332.75
1999.12	333.75
1999.41	330.051
1999.69	328.44
1999.98	328
1999.99	330
